Loss,PredLoss,Set
304.0133820810115,288.8936499606057,Train
152.32306619133664,189.0641150679654,Train
216.3041886222476,171.52491376344545,Train
183.7567493737445,161.4411175953603,Train
143.23074844582734,94.69237290387109,Train
371.57618583849626,301.2047037030827,Train
119.09306155175099,97.47277232213668,Train
357.38137558559174,231.52821687364664,Train
242.5911279400184,171.70190991219965,Train
249.32231861503107,158.98993234112555,Train
177.7249476106297,188.78786868416643,Train
197.19901492681413,147.91370244628024,Train
231.09452056358464,154.83684271192584,Train
254.56146452094114,200.47146923358665,Train
167.84984679888356,162.16293851109356,Train
256.209667397412,209.81508434371042,Train
357.165960983166,284.13644184632915,Train
168.16104443186526,181.73199253095405,Train
138.82817911308106,162.48929919305348,Train
146.66736502681363,193.88278980927714,Train
165.4286021730627,115.72333952419883,Train
334.76189055182874,338.3694457586744,Train
121.26723016311111,100.68414006780556,Train
231.94462100691027,237.90799611286602,Train
205.84406308322613,197.96649044045512,Train
183.66555639205856,173.34592476517,Train
125.15910093340756,186.14067541100425,Train
143.37469670727347,156.50979071211535,Train
168.31234371365588,177.43803303354602,Train
163.57204195255486,174.82327863295745,Train
142.45379142397067,156.97583393137447,Train
206.8075921279029,190.5390249021627,Train
459.3932413331587,336.64469775025884,Train
351.54940310703404,225.8659265665602,Train
286.8093381394403,155.9198091562778,Train
338.3230464303775,230.4442172197879,Train
249.8905279798457,143.13714268653874,Train
441.8617827878448,307.53363383479376,Train
202.68681085437495,134.87801359660975,Train
442.3656121794359,285.5608168788901,Train
272.2481867630279,171.98849965363752,Train
253.73453460515077,141.1159015657313,Train
282.1746557058047,176.46291487093112,Train
309.9685500649895,197.74517476860086,Train
197.46621768270523,160.36929891538645,Train
335.9676585589519,210.0015474839729,Train
275.37287269372956,152.96597261284833,Train
295.3318600870381,167.6272728454159,Train
239.97765908020284,296.78779403957344,Train
106.5960879120596,185.43047750949938,Train
149.36614829528432,160.88859645740013,Train
122.23784022987705,176.67895019586976,Train
77.7111637158377,112.36964521091112,Train
318.1861187531665,317.8768438021969,Train
79.61270534186316,101.29306540287199,Train
203.04092348192788,240.03477295619945,Train
163.4707731733606,178.18066727761737,Train
181.7522544161615,168.89652390158153,Train
162.33536721033013,186.18787254811144,Train
190.270111555867,148.29747976869018,Train
182.9564874527718,156.9444806791118,Train
