Loss,PredLoss,Set
304.0133820810115,282.54805621345565,Train
152.32306619133664,239.45380024549962,Train
216.3041886222476,186.5945236491875,Train
183.7567493737445,178.84514399834995,Train
143.23074844582734,129.9310973960273,Train
371.57618583849626,237.30658007393126,Train
119.09306155175099,213.83341679110492,Train
357.38137558559174,235.60151166966943,Train
242.5911279400184,186.4471358516125,Train
249.32231861503107,173.24939146037948,Train
177.7249476106297,236.6404115297224,Train
197.19901492681413,191.2726876117139,Train
231.09452056358464,175.61290685169772,Train
254.56146452094114,194.38425169350361,Train
167.84984679888356,182.69396596267222,Train
256.209667397412,197.85996555838761,Train
357.165960983166,299.20725905824156,Train
168.16104443186526,200.60538454230522,Train
138.82817911308106,159.59701404267088,Train
146.66736502681363,205.40931592154615,Train
165.4286021730627,139.9143757741636,Train
334.76189055182874,268.00659403759755,Train
121.26723016311111,128.85089546937104,Train
231.94462100691027,194.56740091124342,Train
205.84406308322613,134.54745132565242,Train
183.66555639205856,160.8811622308653,Train
125.15910093340756,214.45076285988102,Train
143.37469670727347,181.9077402840441,Train
168.31234371365588,200.76166646261103,Train
163.57204195255486,171.41320288775964,Train
142.45379142397067,157.3726991002746,Train
206.8075921279029,153.17507372981524,Train
459.3932413331587,318.7118114116315,Train
351.54940310703404,209.38797662626777,Train
286.8093381394403,209.00906449836162,Train
338.3230464303775,214.88714903606274,Train
249.8905279798457,110.41216424175947,Train
441.8617827878448,236.510698277282,Train
202.68681085437495,101.28890277342407,Train
442.3656121794359,234.27094168676845,Train
272.2481867630279,226.5935992170318,Train
253.73453460515077,192.25224103469793,Train
282.1746557058047,213.59036009816703,Train
309.9685500649895,168.82602922257627,Train
197.46621768270523,186.9339400337633,Train
335.9676585589519,209.004549086423,Train
275.37287269372956,186.78557779188876,Train
295.3318600870381,162.00100016111816,Train
239.97765908020284,272.1066456809405,Train
106.5960879120596,245.78787322169126,Train
149.36614829528432,180.24892375495332,Train
122.23784022987705,171.56750657491227,Train
77.7111637158377,94.46622857941567,Train
318.1861187531665,313.01872640705477,Train
79.61270534186316,107.1254926478887,Train
203.04092348192788,221.3718185267705,Train
163.4707731733606,147.4518446513087,Train
181.7522544161615,182.907044232752,Train
162.33536721033013,160.66775583355616,Train
190.270111555867,148.38415413286432,Train
182.9564874527718,197.75940254253257,Train
216.69449490104455,197.46966998410392,Train
147.28413390068522,101.85542107203938,Train
205.72540445169403,156.63077546040566,Train
402.77735288996786,273.1722860201208,Train
235.10824186344414,209.5218440481649,Train
195.95622880785197,200.1107113108563,Train
298.62131372319135,177.53880165058214,Train
138.8534966094624,145.97392153128956,Train
342.45277746666505,268.686661475572,Train
143.61915629479938,118.62412017011725,Train
241.6526330938651,223.37370550004727,Train
186.10320786386248,161.10266645655236,Train
157.22088060479155,215.13139075170054,Train
144.15565131665215,190.23888351267198,Train
150.75751999944424,221.03048642407092,Train
171.42648665316804,202.98432602655433,Train
138.9625512778234,234.63777027220826,Train
85.21571387341018,203.46311396930875,Train
127.4359744399288,111.06215864985631,Train
342.5261256409773,246.2211646844245,Train
283.8588476459464,222.64831536945127,Train
178.70267636369778,136.04535275987888,Train
234.25761179423137,217.48585312866413,Train
83.72365393754717,155.52299932283938,Train
380.55080279364535,270.73902242944433,Train
113.58905836252573,105.51577650366924,Train
199.13842064418841,214.0656511226195,Train
191.64888963863334,189.931030134303,Train
183.5204653458606,104.64711381600644,Train
162.50314776587015,170.9119256767857,Train
150.2969368986619,146.62847304153485,Train
187.50183274423608,196.75157715906798,Train
129.91783530259247,175.37383415318286,Train
88.84494457373104,136.32229079933455,Train
185.73316055765184,191.3663811404805,Train
290.4046657885972,270.5544185243873,Train
144.78829039726514,202.141794718121,Train
193.1345204198325,173.3925113516675,Train
184.49335585629905,261.029026533238,Train
50.61479670666483,109.82767489674491,Train
337.49884297092996,239.16097169197454,Train
60.59549464909422,115.14761326234654,Train
122.20475174115772,155.64882093784882,Train
133.4766142471205,183.48820368808833,Train
