Loss,PredLoss,Set
304.0133820810115,302.5153452007095,Train
152.32306619133664,164.23334294514973,Train
216.3041886222476,191.04943433001083,Train
183.7567493737445,189.9091272774132,Train
143.23074844582734,116.26306374476698,Train
371.57618583849626,327.5131305193739,Train
119.09306155175099,121.92196291221313,Train
357.38137558559174,341.71981599449185,Train
242.5911279400184,171.50274496791707,Train
249.32231861503107,170.46523045884484,Train
177.7249476106297,161.34452414229017,Train
197.19901492681413,179.1307608445588,Train
231.09452056358464,184.57775625669657,Train
254.56146452094114,201.1836609931628,Train
167.84984679888356,146.24953644167206,Train
256.209667397412,207.57002559728386,Train
357.165960983166,341.9572507819341,Train
168.16104443186526,180.54665176926497,Train
138.82817911308106,173.26554438451808,Train
146.66736502681363,186.74448098269127,Train
165.4286021730627,141.7255176720601,Train
334.76189055182874,331.9115615098068,Train
121.26723016311111,120.42982170821757,Train
231.94462100691027,229.581901141325,Train
205.84406308322613,190.14092137248494,Train
183.66555639205856,183.07470695242196,Train
125.15910093340756,150.6089092055856,Train
143.37469670727347,168.66780585254642,Train
168.31234371365588,182.71997783905002,Train
163.57204195255486,207.46024833845507,Train
142.45379142397067,147.774303062203,Train
206.8075921279029,194.69545892522967,Train
459.3932413331587,453.6315177116118,Train
351.54940310703404,331.6027119232097,Train
286.8093381394403,192.25614936397818,Train
338.3230464303775,257.52962141608026,Train
249.8905279798457,210.41154164225398,Train
441.8617827878448,410.7301500998767,Train
202.68681085437495,159.6962141036802,Train
442.3656121794359,404.1031206023654,Train
272.2481867630279,231.17514253184157,Train
253.73453460515077,205.9353015830953,Train
282.1746557058047,203.62494285519094,Train
309.9685500649895,238.8325476827104,Train
197.46621768270523,191.90526937720563,Train
335.9676585589519,268.2354143661801,Train
275.37287269372956,222.11118602289162,Train
295.3318600870381,271.02675919125136,Train
239.97765908020284,268.11326416045495,Train
106.5960879120596,149.83922359630984,Train
149.36614829528432,152.9589284885766,Train
122.23784022987705,156.5266459523107,Train
77.7111637158377,84.6949729016508,Train
318.1861187531665,333.65784622801567,Train
79.61270534186316,113.62606898132302,Train
203.04092348192788,209.58566868252223,Train
163.4707731733606,183.08590795760512,Train
181.7522544161615,182.3679874889929,Train
162.33536721033013,148.19532649952376,Train
190.270111555867,151.52328402307728,Train
182.9564874527718,177.27108402449824,Train
216.69449490104455,175.83434200518224,Train
147.28413390068522,131.6370795266888,Train
205.72540445169403,203.275661472666,Train
402.77735288996786,350.2403734386047,Train
235.10824186344414,191.93748053459177,Train
195.95622880785197,161.1970693609012,Train
298.62131372319135,225.63828152422062,Train
138.8534966094624,116.04086548151814,Train
342.45277746666505,349.34579687331194,Train
143.61915629479938,111.84501834070521,Train
241.6526330938651,206.11628880670193,Train
186.10320786386248,160.45303238719424,Train
157.22088060479155,162.50762943570243,Train
144.15565131665215,153.98798338228985,Train
150.75751999944424,142.63481270743185,Train
171.42648665316804,170.83280302723983,Train
138.9625512778234,148.5999251894647,Train
85.21571387341018,101.12255092766799,Train
127.4359744399288,146.91930693159856,Train
342.5261256409773,317.41126392964435,Train
283.8588476459464,236.38086092459938,Train
178.70267636369778,159.86695777520933,Train
234.25761179423137,203.87686000805573,Train
83.72365393754717,113.7116904789659,Train
380.55080279364535,369.4001390738792,Train
113.58905836252573,109.80274283415298,Train
199.13842064418841,208.73962226847777,Train
191.64888963863334,189.77771850809543,Train
183.5204653458606,173.7433324052299,Train
162.50314776587015,160.85182855321472,Train
150.2969368986619,160.0601530694913,Train
187.50183274423608,175.99052720596725,Train
129.91783530259247,170.2768999006266,Train
88.84494457373104,104.26312247262261,Train
185.73316055765184,202.40961784245582,Train
290.4046657885972,289.8708088556615,Train
144.78829039726514,158.29035155430765,Train
193.1345204198325,188.36494727424565,Train
184.49335585629905,200.97060408379613,Train
50.61479670666483,80.48210217982522,Train
337.49884297092996,312.7132312262345,Train
60.59549464909422,86.51820772714176,Train
122.20475174115772,151.51583751422913,Train
133.4766142471205,155.21999097261534,Train
139.21108216698246,167.51495691290765,Train
157.25815550074375,163.77035190809795,Train
133.7178342484041,160.47419854629376,Train
145.59011840996382,163.4339103038118,Train
155.42500798542267,171.50114695138353,Train
104.07250297478078,129.86173749501202,Train
114.38260337803817,137.70546360397515,Train
321.02082125041574,284.26533781507544,Train
228.09532414225114,190.4026755622298,Train
115.99677109845011,152.1778317499105,Train
133.47516211901254,175.00007833893383,Train
54.43049720393864,79.53459634970122,Train
328.9627763532284,330.05824122716893,Train
87.67199956688151,102.78679523129183,Train
172.30816684489835,204.26127057398065,Train
138.02127818727854,169.00444917785566,Train
131.81133359402253,175.6920711226788,Train
97.32833306513005,145.99778552159555,Train
89.52227660060113,139.6422869973474,Train
137.79316420043577,173.6206736706453,Train
112.64099586463396,172.53456266057108,Train
40.6657715931958,122.98554498644371,Train
159.5174913861211,183.03709168689085,Train
326.4317381085833,349.61574649442485,Train
199.89024216737462,192.04175005475597,Train
138.50828038583313,147.77990831078893,Train
180.4358527639589,222.78862275102256,Train
91.52295930175183,106.73528657722568,Train
360.0195999992119,375.31316509973027,Train
108.12577485633913,106.2194674825207,Train
241.9914838731337,240.4388290079536,Train
150.86672704959528,173.2975094458095,Train
179.15150438572414,161.74166767560664,Train
152.19581588152022,184.07762004784217,Train
143.1496615369835,164.59104336045098,Train
191.91304135211382,177.2075936143237,Train
109.13595532691146,169.51937082761674,Train
59.66840346137627,106.02512971665627,Train
150.96038575550824,162.1146747148698,Train
201.62016993545507,233.48839893252023,Train
140.96637159790595,203.55525614434313,Train
155.27528005754402,172.91454879154935,Train
197.29689531436924,214.27647851064435,Train
88.5312173683817,107.41919757400738,Train
352.9282462195812,349.61468162561135,Train
85.03798186796789,112.15139983680011,Train
159.16042431354168,214.88641018602402,Train
148.29557355630266,183.0467951321375,Train
152.19342959625084,187.56563973410994,Train
131.3039924333862,167.84390963507866,Train
102.42726206770878,155.16150454598517,Train
213.2632384992184,188.4975500672675,Train
190.81192172791512,190.99288449028364,Train
147.0733117537992,129.25545472037788,Train
152.3974085768703,153.56533117546118,Train
230.99787582062024,274.1583106075153,Train
238.58575405694936,204.5334344708513,Train
123.40934317353681,159.18865541160315,Train
145.16864317038278,191.6404987148862,Train
59.91365404748706,99.82756350827107,Train
342.59437580484985,363.08633120908064,Train
119.61080844247105,107.22586797680611,Train
180.21295196035058,219.58070211730228,Train
125.40080635848862,178.84691421647352,Train
153.27437163688506,179.63307983678928,Train
112.28364779553986,167.30695013402806,Train
142.07863483445314,163.54336080459382,Train
168.45933275362495,192.997648610631,Train
117.92574155305495,173.72024181462479,Train
66.77786123274352,151.74832455348175,Train
128.41569179269055,164.4454275804114,Train
144.15694005686024,193.09290627097252,Train
112.59145524314324,173.75929639060197,Train
152.50268893796493,177.90584091853393,Train
193.19064114132564,202.39910798769287,Train
20.45531185322521,86.78478714532046,Train
323.44670107366346,347.60154883962787,Train
22.764808802640772,97.00494903985505,Train
133.05963504015688,165.084944377448,Train
118.83117978621183,181.48368836535067,Train
167.67944304080567,184.64934386623096,Train
199.10442480393834,169.08223883684568,Train
146.6061250756099,148.77484988957056,Train
149.48454385582036,176.7579214553388,Train
176.5896811445696,202.87229618767296,Train
106.12153694185767,129.80483110588185,Train
138.63011124768474,191.03046448662337,Train
157.7348332639022,217.73197120479134,Train
118.24864962166968,167.59956823977222,Train
156.55393647899652,163.53838578231807,Train
159.60069383588257,197.3201682435534,Train
57.73892169232795,89.5057138553252,Train
356.36862004833273,360.89611670019804,Train
46.789788903896806,88.34674233440137,Train
160.80242825902027,169.40933871695785,Train
128.25653811370293,177.5184987333484,Train
164.0521184679452,189.951320159212,Train
116.28916932174654,155.82748812902486,Train
172.91769067510722,177.1261578217196,Train
185.1876825280275,171.08211567224427,Train
171.9991448805069,175.39454360966403,Train
123.20207773254575,134.72005662111124,Train
123.14648108414383,177.04131809013802,Train
255.00734188467516,276.2275767967615,Train
122.87720024755642,166.12279454136814,Train
156.73215132604946,177.20056672159112,Train
138.17219512015413,200.80664039588325,Train
85.04733162987044,101.24657905865972,Train
361.35756085519847,372.3122016800446,Train
112.05288279613812,93.39700949090191,Train
248.53329745268937,234.08252680191453,Train
183.1488048248523,182.26531846561608,Train
223.89940491262703,187.1104430667437,Train
148.18509771601327,163.16931235874887,Train
189.4558832350113,173.91916324038894,Train
208.41176146962093,186.89381102729408,Train
236.20273241984202,188.05223723712197,Train
215.77879608567503,169.7872227517396,Train
230.78995246711966,171.9481863537764,Train
391.0270509588305,348.73995211127357,Train
151.3612382677069,146.2975274882237,Train
142.0528767712717,130.61082769779892,Train
246.90196646952484,247.07221886932135,Train
117.30850736246634,118.1297211575903,Train
322.0224994500961,327.0822857122974,Train
97.69394273241409,102.3940112575687,Train
231.47283720942056,216.9484897775433,Train
175.60918288111534,181.93479597196432,Train
176.85297974749835,146.6804546981235,Train
84.70422780856964,119.92606794571664,Train
137.51292706432943,128.574751030149,Train
179.5290775147775,177.73150377830308,Train
97.70267915991394,123.28870720163948,Train
55.48373199973868,77.74986204970949,Train
87.52223603425175,126.01695396039767,Train
255.0913132821894,271.92509612394,Train
273.43856655674443,228.07887709839426,Train
141.3390669169745,145.79932022656766,Train
207.3928143628798,199.30980143508552,Train
131.74980889446016,135.85839382454276,Train
415.2600505117155,388.46818423285924,Train
132.87353921464597,105.99554996753909,Train
212.09027500325158,222.45601997966415,Train
161.51025787753227,182.45743727393395,Train
161.03348783748788,184.16391012678267,Train
167.2599648831187,169.97496633182627,Train
182.98968901442456,183.5442457442136,Train
172.17266023140553,195.04720312658515,Train
189.0588785340616,175.18503952980188,Train
120.94834392239268,135.6119294012105,Train
153.34105639639893,164.55893579720976,Train
125.51442348662447,227.2995306165906,Train
89.29951295270891,162.00703289936996,Train
104.62936547467076,174.23423579361753,Train
95.20398105251009,187.22588191990948,Train
51.57335968622712,101.42281720086244,Train
281.3875013758215,344.4038089589812,Train
67.84640612129344,103.14052192722357,Train
152.95007392264299,218.7683638905107,Train
130.34850477987004,195.56834463024933,Train
134.4416986929745,179.51230118827542,Train
66.52965566195648,162.2023548700052,Train
43.86237568681611,110.62092424608262,Train
230.9398587675532,190.7758461499453,Train
134.96210490416783,177.58216525002058,Train
102.77911409665987,160.78881215431255,Train
100.79088634502963,162.9450203520602,Train
320.1060907464695,299.8088122899827,Train
223.72066182270544,224.7155202365436,Train
122.52073741292038,159.41395295347,Train
130.25631751711455,188.6293586546608,Train
101.6774021352878,115.8137041157096,Train
353.5339912674402,356.2520573792422,Train
107.77608491357174,121.83096310288614,Train
183.75368307368234,201.56994760033922,Train
182.1167857477722,192.37952755912866,Train
138.9153929358411,151.27499443664763,Train
119.59950463788915,153.23580078704967,Train
119.96912085391632,143.2503014417682,Train
156.82424158392263,168.62836807189774,Train
180.1148668279081,191.06746867604224,Train
76.09099658587272,97.6134399641312,Train
176.20263085781642,164.50346644578084,Train
242.0796991590277,259.0328322100427,Train
143.6780077927867,178.9894757545872,Train
139.84297836411054,165.8107169146977,Train
222.52461087299946,226.74202781186,Train
106.82290531945326,109.01155700781015,Train
399.2878617034722,341.8536996657792,Train
91.91948002505598,98.4214809909302,Train
199.01776028420474,227.298653595799,Train
163.3827024809185,170.0731446549805,Train
177.86430661519722,177.13886157645535,Train
129.41257268704098,164.07395741145652,Train
114.27750069644956,142.48543869339701,Train
149.25909064342332,180.44921885789702,Train
214.75734252796195,185.50484242228404,Train
198.7722563500655,159.08307253361397,Train
149.2538321097341,158.41593251592738,Train
342.9798598671543,323.1198501814249,Train
115.65744600309823,149.05568645804948,Train
97.36631868305554,139.6014429175631,Train
132.00647790702635,197.62132567950292,Train
