Loss,PredLoss,Set
304.0133820810115,291.1134132619504,Train
152.32306619133664,236.62130978724318,Train
216.3041886222476,191.2984815822973,Train
183.7567493737445,171.81772297633296,Train
143.23074844582734,123.4978429959585,Train
371.57618583849626,253.12373332083067,Train
119.09306155175099,233.36996177998878,Train
357.38137558559174,239.6527602164853,Train
242.5911279400184,197.17385236397445,Train
249.32231861503107,179.0762094793101,Train
177.7249476106297,240.53634448693552,Train
197.19901492681413,175.00658395330322,Train
231.09452056358464,183.50883039232212,Train
254.56146452094114,215.32014584250467,Train
167.84984679888356,171.520992903876,Train
256.209667397412,195.46405311297522,Train
357.165960983166,340.26473882094126,Train
168.16104443186526,210.433051238204,Train
138.82817911308106,153.9429593974166,Train
146.66736502681363,208.57504577795387,Train
165.4286021730627,125.60946782646003,Train
334.76189055182874,272.2865513385936,Train
121.26723016311111,122.66268442389344,Train
231.94462100691027,197.73832685818962,Train
205.84406308322613,128.87138267851924,Train
183.66555639205856,163.6691383666965,Train
125.15910093340756,223.05452827525136,Train
143.37469670727347,187.7234626726503,Train
168.31234371365588,192.2816559087112,Train
163.57204195255486,188.70615100407832,Train
142.45379142397067,134.73381264171107,Train
206.8075921279029,156.34717005902286,Train
459.3932413331587,345.34960020685736,Train
351.54940310703404,220.7824641931878,Train
286.8093381394403,213.49962376467363,Train
338.3230464303775,219.65028688198407,Train
249.8905279798457,103.62456381148479,Train
441.8617827878448,264.5781496021753,Train
202.68681085437495,72.99224955177519,Train
442.3656121794359,241.9956529085355,Train
272.2481867630279,224.36716490222193,Train
253.73453460515077,206.11086055433154,Train
282.1746557058047,224.12595071521858,Train
309.9685500649895,165.6808363763199,Train
197.46621768270523,190.0943569616846,Train
335.9676585589519,213.63921065399876,Train
275.37287269372956,202.91272427752818,Train
295.3318600870381,173.1079770972356,Train
239.97765908020284,260.1607232497013,Train
106.5960879120596,240.69088984536512,Train
149.36614829528432,162.0755729029253,Train
122.23784022987705,160.80614341904518,Train
77.7111637158377,96.06264151851678,Train
318.1861187531665,339.6171751062186,Train
79.61270534186316,93.50845113105775,Train
203.04092348192788,224.9952788349919,Train
163.4707731733606,168.91377092510743,Train
181.7522544161615,189.18804771708426,Train
162.33536721033013,156.86677271803177,Train
190.270111555867,127.02037149808979,Train
182.9564874527718,214.59273481801344,Train
216.69449490104455,193.73837889819208,Train
147.28413390068522,101.41913014339313,Train
205.72540445169403,164.00313053565662,Train
402.77735288996786,272.2103657388246,Train
235.10824186344414,219.03633594570442,Train
195.95622880785197,205.78622119805348,Train
298.62131372319135,170.862691703792,Train
138.8534966094624,146.12770960986558,Train
342.45277746666505,277.6635413167737,Train
143.61915629479938,113.2227914147522,Train
241.6526330938651,222.96094388638872,Train
186.10320786386248,156.02671811788764,Train
157.22088060479155,227.16788750583507,Train
144.15565131665215,188.82071717817539,Train
150.75751999944424,210.4981247480104,Train
171.42648665316804,188.4052282868287,Train
138.9625512778234,251.91922826909428,Train
85.21571387341018,208.94222922820416,Train
127.4359744399288,103.22392649820294,Train
342.5261256409773,253.58806060666134,Train
283.8588476459464,222.60372964869947,Train
178.70267636369778,121.61384410831933,Train
234.25761179423137,223.34988569428668,Train
83.72365393754717,169.6279944036763,Train
380.55080279364535,259.0985987921829,Train
113.58905836252573,97.79786010041619,Train
199.13842064418841,229.43579896668643,Train
191.64888963863334,184.32976391077614,Train
183.5204653458606,92.88389761384619,Train
162.50314776587015,190.48807792655447,Train
150.2969368986619,159.60239716181468,Train
187.50183274423608,205.25819647570373,Train
129.91783530259247,163.63855675023143,Train
88.84494457373104,142.0107056421252,Train
185.73316055765184,192.42326371100188,Train
290.4046657885972,265.8728630192158,Train
144.78829039726514,209.3965220772695,Train
193.1345204198325,178.48262422259634,Train
184.49335585629905,249.30760163711878,Train
50.61479670666483,106.61962400498716,Train
337.49884297092996,253.06801664913078,Train
60.59549464909422,101.23060911497093,Train
122.20475174115772,155.39580974891734,Train
133.4766142471205,157.60090115863144,Train
139.21108216698246,232.434497908413,Train
157.25815550074375,187.86577690740035,Train
133.7178342484041,190.59898051242726,Train
145.59011840996382,182.24608900288845,Train
155.42500798542267,237.75221713272316,Train
104.07250297478078,180.66022994212554,Train
114.38260337803817,164.92774457040574,Train
321.02082125041574,261.9818972751931,Train
228.09532414225114,238.19954263982117,Train
115.99677109845011,173.96212130092232,Train
133.47516211901254,183.69103415916166,Train
54.43049720393864,143.85348358592466,Train
328.9627763532284,323.0270643210139,Train
87.67199956688151,132.4459171347754,Train
172.30816684489835,194.7181822126733,Train
138.02127818727854,181.2901573074483,Train
131.81133359402253,160.3869884341762,Train
97.32833306513005,204.51745822627706,Train
89.52227660060113,151.2510477837357,Train
137.79316420043577,159.7874206377883,Train
112.64099586463396,215.64699452526656,Train
40.6657715931958,156.73944368241405,Train
159.5174913861211,158.2748307354237,Train
326.4317381085833,286.2967802846507,Train
199.89024216737462,193.0138575533955,Train
138.50828038583313,129.50983624782444,Train
180.4358527639589,196.51578382707044,Train
91.52295930175183,178.1952967128318,Train
360.0195999992119,331.55111684389885,Train
108.12577485633913,181.91764602331304,Train
241.9914838731337,234.29151735642913,Train
150.86672704959528,178.72704793969652,Train
179.15150438572414,157.2952146195403,Train
152.19581588152022,180.07598693372432,Train
143.1496615369835,183.08095547697613,Train
191.91304135211382,189.62415016253794,Train
109.13595532691146,174.48198944801416,Train
59.66840346137627,182.82428902786216,Train
150.96038575550824,172.1717753542927,Train
201.62016993545507,270.18747014586415,Train
140.96637159790595,201.96222522416244,Train
155.27528005754402,185.18931123435257,Train
197.29689531436924,210.46989659754414,Train
88.5312173683817,115.48165980944147,Train
352.9282462195812,388.62907121689113,Train
85.03798186796789,183.35259939654443,Train
159.16042431354168,234.7685606329253,Train
148.29557355630266,177.9570404753559,Train
152.19342959625084,171.61989231794647,Train
131.3039924333862,236.58436536047344,Train
102.42726206770878,167.97191813890052,Train
213.2632384992184,227.0777667962215,Train
190.81192172791512,148.99592990682652,Train
147.0733117537992,96.18013585253966,Train
152.3974085768703,127.06637789777032,Train
230.99787582062024,251.55803539085977,Train
238.58575405694936,183.39358298450622,Train
123.40934317353681,145.50058546832628,Train
145.16864317038278,182.13436708158744,Train
59.91365404748706,153.39352383517172,Train
342.59437580484985,298.5487252999557,Train
119.61080844247105,194.27579978884398,Train
180.21295196035058,185.6317518750873,Train
125.40080635848862,222.78655931759357,Train
153.27437163688506,112.28264935378851,Train
112.28364779553986,157.9482753515933,Train
142.07863483445314,95.11120257821888,Train
168.45933275362495,195.79737155488368,Train
117.92574155305495,136.29010424951997,Train
66.77786123274352,169.05792569417775,Train
128.41569179269055,179.24917553187947,Train
144.15694005686024,276.6140540706059,Train
112.59145524314324,188.58920715095604,Train
152.50268893796493,133.6513096974196,Train
193.19064114132564,253.94909717337845,Train
20.45531185322521,48.11468481264697,Train
323.44670107366346,306.82019139057064,Train
22.764808802640772,83.79729070048472,Train
133.05963504015688,218.10734886611274,Train
118.83117978621183,134.8616807293535,Train
167.67944304080567,183.80672560641509,Train
199.10442480393834,254.20468529211763,Train
146.6061250756099,189.36879768431416,Train
149.48454385582036,190.21150887209717,Train
176.5896811445696,150.2957111555668,Train
106.12153694185767,128.20471943820806,Train
138.63011124768474,181.73935070284196,Train
157.7348332639022,300.90510183119574,Train
118.24864962166968,181.52439742911747,Train
156.55393647899652,187.33746732177443,Train
159.60069383588257,211.14551892758283,Train
57.73892169232795,116.6852832119395,Train
356.36862004833273,276.3425495349055,Train
46.789788903896806,125.08354800491755,Train
160.80242825902027,219.8936343726252,Train
128.25653811370293,183.09770693663265,Train
164.0521184679452,163.46869379181345,Train
116.28916932174654,104.62878479945586,Train
172.91769067510722,129.90730511487942,Train
185.1876825280275,202.9349856696538,Train
171.9991448805069,169.21830112991933,Train
123.20207773254575,178.91896480249667,Train
123.14648108414383,176.19782657141073,Train
255.00734188467516,320.05176478857993,Train
122.87720024755642,211.25550194533218,Train
156.73215132604946,154.86581453781372,Train
138.17219512015413,237.51930451632123,Train
85.04733162987044,165.2338957487827,Train
361.35756085519847,268.5194841253101,Train
112.05288279613812,204.79690457600768,Train
248.53329745268937,254.77168611197112,Train
183.1488048248523,221.60523588466074,Train
223.89940491262703,140.75366270905073,Train
148.18509771601327,151.71923706335485,Train
189.4558832350113,135.94274941466074,Train
208.41176146962093,148.7527945563476,Train
236.20273241984202,171.1171772816742,Train
215.77879608567503,192.24956359139944,Train
230.78995246711966,193.59067931500192,Train
391.0270509588305,312.86671668189723,Train
151.3612382677069,284.245418963018,Train
142.0528767712717,170.41584489430628,Train
246.90196646952484,181.09108473665754,Train
117.30850736246634,142.98308465881914,Train
322.0224994500961,187.37298231583705,Train
97.69394273241409,141.4773310601291,Train
231.47283720942056,197.89107541698496,Train
175.60918288111534,156.00080440821657,Train
176.85297974749835,173.07615119419071,Train
84.70422780856964,142.11201459922137,Train
137.51292706432943,144.52604841372982,Train
179.5290775147775,162.67766874778695,Train
97.70267915991394,192.52268763053482,Train
55.48373199973868,119.10387579898006,Train
87.52223603425175,92.22921473429774,Train
255.0913132821894,292.0154352838511,Train
273.43856655674443,240.18693837228363,Train
141.3390669169745,143.326614962922,Train
207.3928143628798,206.3063432783406,Train
131.74980889446016,132.06006392933938,Train
415.2600505117155,294.6148820604703,Train
132.87353921464597,150.4272862454197,Train
212.09027500325158,185.99916747859504,Train
161.51025787753227,191.57221184872927,Train
161.03348783748788,160.30816351181375,Train
167.2599648831187,141.70940878988748,Train
182.98968901442456,162.32056835948717,Train
172.17266023140553,200.92869204814977,Train
189.0588785340616,142.108338944498,Train
120.94834392239268,166.48875461142558,Train
153.34105639639893,196.35739037273788,Train
125.51442348662447,305.005780732346,Train
89.29951295270891,201.66093893052144,Train
104.62936547467076,170.6257311627638,Train
95.20398105251009,195.35526793244446,Train
51.57335968622712,161.66614602255015,Train
281.3875013758215,264.74138747152244,Train
67.84640612129344,160.31938598149833,Train
152.95007392264299,221.6672859194026,Train
130.34850477987004,175.01070225004833,Train
134.4416986929745,122.74426522147022,Train
66.52965566195648,173.57260675223299,Train
43.86237568681611,163.20979264529132,Train
230.9398587675532,232.93362961042533,Train
134.96210490416783,160.9762738676556,Train
102.77911409665987,168.64030910703306,Train
100.79088634502963,189.5188722270749,Train
320.1060907464695,323.03137931851325,Train
223.72066182270544,190.6762591407879,Train
122.52073741292038,260.0687550650482,Train
130.25631751711455,184.33050683373253,Train
101.6774021352878,145.21030073452616,Train
353.5339912674402,319.0202717000276,Train
107.77608491357174,79.29960734145381,Train
183.75368307368234,291.4441181847741,Train
182.1167857477722,216.36421688622323,Train
138.9153929358411,235.01810416047473,Train
119.59950463788915,190.53841717709975,Train
119.96912085391632,194.28040056412712,Train
156.82424158392263,178.39231324556786,Train
180.1148668279081,204.85716465517993,Train
76.09099658587272,93.31562541169049,Train
176.20263085781642,181.84701260602517,Train
242.0796991590277,272.8676447475594,Train
143.6780077927867,185.8519466366866,Train
139.84297836411054,163.3205644843385,Train
222.52461087299946,199.20234067525786,Train
106.82290531945326,61.82563389130627,Train
399.2878617034722,305.49254337712614,Train
91.91948002505598,107.0800911258131,Train
199.01776028420474,213.52879698732835,Train
163.3827024809185,179.56718180479103,Train
177.86430661519722,154.32390555171878,Train
129.41257268704098,193.91326865326525,Train
114.27750069644956,150.60696246267648,Train
149.25909064342332,180.4641274242591,Train
214.75734252796195,184.92212256308736,Train
198.7722563500655,169.7613556149186,Train
149.2538321097341,196.66509326651317,Train
342.9798598671543,268.62957449200286,Train
115.65744600309823,179.18532357108177,Train
97.36631868305554,184.712315536002,Train
132.00647790702635,214.6116946456834,Train
136.27792367501058,154.9740822626784,Train
300.9306559870082,239.33140594597003,Train
111.46467484301922,103.11265104980336,Train
212.2299802430438,246.82781393371948,Train
166.77657218708174,181.7895330929129,Train
166.20445067513305,160.65066342050415,Train
117.41361570719789,183.14090432037335,Train
125.05406728327614,208.79821437527193,Train
157.6258054033678,168.87953688123653,Train
147.57883006747278,182.06820217081878,Train
86.1631412755914,150.7611572229888,Train
136.47873902772326,61.823539547630475,Train
410.0320289546064,286.69839110929763,Train
176.0975367417866,207.42854233700237,Train
130.52857081410394,155.42724334909826,Train
248.12513117155876,186.16263717409706,Train
128.83721781415085,149.54474187035686,Train
280.8648307418804,270.5453683112242,Train
81.20796995474723,159.3789548881531,Train
191.01663545275142,182.24252072262036,Train
144.79082723589295,200.46606062403816,Train
166.18054530417194,127.37159930696616,Train
139.33578965758812,178.04289232755863,Train
123.4065602961417,122.99397688666076,Train
172.6428572198326,138.28451438702606,Train
107.14468042866086,122.65525743899268,Train
84.41202992262652,169.23949254735763,Train
106.89490570172941,167.79024545309753,Train
157.08386857667608,294.7371158242262,Train
99.44077319165936,214.67793642012677,Train
97.92138710110723,166.21998507121427,Train
116.12571030501977,239.43559810895457,Train
48.00374280339683,60.98092697457338,Train
295.35548459623874,344.93716862788096,Train
45.13093568354523,75.95038275744241,Train
189.48009606531645,212.39260838493834,Train
127.45296574155235,155.73996590086065,Train
155.14954471225272,185.0589688666713,Train
89.51983297741792,196.8828036360844,Train
105.56383053704775,163.15154634276917,Train
171.43153739114234,139.1340070755016,Train
158.6729535397015,145.88345572235346,Train
85.83807898272529,150.10568535347355,Train
128.6269137202138,236.1125099608117,Train
287.70217383026767,260.4796956693224,Train
115.29260806429241,183.38822312642907,Train
164.5034390931365,143.13675597356172,Train
182.98466691680008,215.25774507753056,Train
87.78629153528297,128.95312398589815,Train
298.90831294858515,343.2305018306503,Train
92.20073115670688,118.79629793167105,Train
176.41354615964798,246.64069961242487,Train
176.34675795740833,165.72892635472422,Train
176.0003665499882,165.7827873677049,Train
150.5243719373874,196.0482841058908,Train
130.36877411960597,177.94895214338814,Train
181.68357309664384,174.59096326713794,Train
220.11876886850126,173.0745848072201,Train
163.074361435178,210.1468704439894,Train
194.30035079667408,190.205584125554,Train
467.7728633208227,275.86123747610253,Train
426.4688642091426,212.36795549092597,Train
285.4593974435536,182.65595525695468,Train
342.94446302405566,185.0658672091165,Train
224.07406095064863,175.72456477700013,Train
459.09819122333283,360.58769134242596,Train
225.86685384210804,93.68181345858719,Train
463.43004880697424,242.88335339186483,Train
261.78777611793157,164.90683831602502,Train
276.1400357749799,176.41453170794549,Train
227.88682777811937,234.859840523097,Train
403.3281521273498,187.30215508572616,Train
201.86400882267145,150.42322505035665,Train
263.644397864084,158.42551138827372,Train
194.91931925158772,178.68018380883638,Train
305.4387729851825,158.712492594684,Train
483.6963593993056,272.0449786992406,Train
330.88008403492097,145.4843625110254,Train
293.2827508143341,176.76853644502373,Train
270.80435973754504,221.2682949575811,Train
211.29491080455387,146.65492501738967,Train
483.30440401536026,343.1314574720402,Train
176.13283936996453,142.40514178766887,Train
426.58021686836645,212.37040089332243,Train
214.04653651056643,208.7596259121031,Train
271.78179829656403,159.9668135902714,Train
342.8860022263593,210.86644113891,Train
298.9091482999525,210.84876987689728,Train
183.6012365173434,184.71752876746288,Train
302.1622668785322,127.24558074575341,Train
255.24223938351872,223.9018317246344,Train
274.1911540323029,223.6061080382967,Train
345.1466188504695,273.83133436592595,Train
151.2906875894585,142.35246379683244,Train
101.71153811758235,171.32401723269587,Train
156.8591704348412,197.71750622013693,Train
108.48358454123483,145.31244396229505,Train
341.2347804367634,294.3724784336793,Train
77.06275812142695,98.49008009955485,Train
