Loss,PredLoss,Set
304.0133820810115,315.0420624897809,Train
152.32306619133664,186.51649731912877,Train
216.3041886222476,195.96509642625085,Train
183.7567493737445,165.4826837634421,Train
143.23074844582734,86.14663057924044,Train
371.57618583849626,285.34242940718013,Train
119.09306155175099,98.18798625811844,Train
357.38137558559174,212.69779366310647,Train
242.5911279400184,176.41881870306128,Train
249.32231861503107,167.65884498393686,Train
177.7249476106297,174.88046417932088,Train
197.19901492681413,158.64967700988677,Train
231.09452056358464,149.92965638461524,Train
254.56146452094114,174.53123693085763,Train
167.84984679888356,138.82910683984986,Train
256.209667397412,182.54837996884723,Train
357.165960983166,295.5210130037258,Train
168.16104443186526,175.92736609590455,Train
138.82817911308106,178.83602080321705,Train
146.66736502681363,190.70815555106492,Train
165.4286021730627,110.72425817989469,Train
334.76189055182874,362.6633002677456,Train
121.26723016311111,103.00177358899877,Train
231.94462100691027,247.69654740271795,Train
205.84406308322613,188.58848871976758,Train
183.66555639205856,183.30897945305037,Train
125.15910093340756,191.1954463229808,Train
143.37469670727347,150.21106516262992,Train
168.31234371365588,188.34336729696284,Train
163.57204195255486,184.7135591461014,Train
142.45379142397067,143.1432944201755,Train
206.8075921279029,192.94473382278073,Train
459.3932413331587,357.5514490028777,Train
351.54940310703404,263.0372196349765,Train
286.8093381394403,166.92438405672476,Train
338.3230464303775,232.43227696435628,Train
249.8905279798457,130.88236449107535,Train
441.8617827878448,355.6582616734041,Train
202.68681085437495,123.68461515755388,Train
442.3656121794359,288.44962014218856,Train
272.2481867630279,189.78388881150155,Train
253.73453460515077,172.65077610197574,Train
282.1746557058047,169.89598617482545,Train
309.9685500649895,191.86013065627307,Train
197.46621768270523,163.38664294953904,Train
335.9676585589519,203.96893722966655,Train
275.37287269372956,139.94823599990065,Train
295.3318600870381,163.1042526096541,Train
239.97765908020284,306.6329203073354,Train
106.5960879120596,186.3332383837882,Train
149.36614829528432,163.20790710121256,Train
122.23784022987705,170.77383120753848,Train
77.7111637158377,90.69345427619884,Train
318.1861187531665,317.1535140659535,Train
79.61270534186316,92.69412314623199,Train
203.04092348192788,222.34938894767515,Train
163.4707731733606,188.14567621633284,Train
181.7522544161615,165.75608802920203,Train
162.33536721033013,160.5146989830513,Train
190.270111555867,142.21511485926476,Train
182.9564874527718,166.14129542145542,Train
216.69449490104455,180.28942295282587,Train
147.28413390068522,150.6922605484208,Train
205.72540445169403,162.06270653595087,Train
402.77735288996786,331.9247981261055,Train
235.10824186344414,217.95914478222517,Train
195.95622880785197,189.84119364002208,Train
298.62131372319135,219.93870538068302,Train
138.8534966094624,120.41565388575629,Train
342.45277746666505,346.66420578679157,Train
143.61915629479938,91.83310006298167,Train
241.6526330938651,249.27774748437056,Train
186.10320786386248,188.2605844521236,Train
157.22088060479155,176.00536864244717,Train
144.15565131665215,165.85207192867662,Train
150.75751999944424,177.95818670233234,Train
171.42648665316804,183.3630220528292,Train
138.9625512778234,225.84688264048452,Train
85.21571387341018,144.74390462576474,Train
127.4359744399288,186.07400379411104,Train
342.5261256409773,295.12316777951094,Train
283.8588476459464,173.39652983497442,Train
178.70267636369778,112.1394357740143,Train
234.25761179423137,172.70080656227935,Train
83.72365393754717,97.14923155813396,Train
380.55080279364535,312.19585966764464,Train
113.58905836252573,96.99699004227544,Train
199.13842064418841,213.3044263543428,Train
191.64888963863334,166.65269235412904,Train
183.5204653458606,178.53537951921246,Train
162.50314776587015,195.16081308863878,Train
150.2969368986619,141.23615748166148,Train
187.50183274423608,157.93027072189525,Train
129.91783530259247,169.52105767039072,Train
88.84494457373104,130.47316892509957,Train
185.73316055765184,184.91277638488458,Train
290.4046657885972,319.7454745792447,Train
144.78829039726514,180.54280050219595,Train
193.1345204198325,178.20058308456458,Train
184.49335585629905,243.9933378614047,Train
50.61479670666483,121.89855626093593,Train
337.49884297092996,347.3298935461029,Train
60.59549464909422,132.8338219386365,Train
122.20475174115772,259.76694645073604,Train
133.4766142471205,190.88867696990678,Train
139.21108216698246,147.62386360995865,Train
157.25815550074375,189.64079723777553,Train
133.7178342484041,164.18790845646018,Train
145.59011840996382,150.09883294208598,Train
155.42500798542267,189.60513929767447,Train
104.07250297478078,119.56238659447357,Train
114.38260337803817,176.2240003237048,Train
321.02082125041574,293.6182927340474,Train
228.09532414225114,184.11064510548965,Train
115.99677109845011,158.17921150447475,Train
133.47516211901254,175.00786577924427,Train
54.43049720393864,109.39426881758394,Train
328.9627763532284,334.6208544316598,Train
87.67199956688151,102.12796009348274,Train
172.30816684489835,222.62021484369245,Train
138.02127818727854,168.66501032098273,Train
131.81133359402253,171.7922293240072,Train
97.32833306513005,160.39867858851585,Train
89.52227660060113,145.03708149131032,Train
137.79316420043577,152.12541999592983,Train
112.64099586463396,172.55177959417415,Train
40.6657715931958,143.1816287137149,Train
159.5174913861211,169.5314364065559,Train
326.4317381085833,310.15587081640587,Train
199.89024216737462,197.70476895805766,Train
138.50828038583313,177.8080688886458,Train
180.4358527639589,207.12533804912582,Train
91.52295930175183,148.16271388659538,Train
360.0195999992119,393.0678841066889,Train
108.12577485633913,106.3168973108772,Train
241.9914838731337,242.23342430882724,Train
150.86672704959528,181.55936971732106,Train
179.15150438572414,170.42762524734712,Train
152.19581588152022,151.619779395411,Train
143.1496615369835,188.34123618712945,Train
191.91304135211382,193.83421800641702,Train
109.13595532691146,186.82764237716867,Train
59.66840346137627,140.09997783054746,Train
150.96038575550824,169.7934147285545,Train
201.62016993545507,335.2456469583058,Train
140.96637159790595,214.69116590162858,Train
155.27528005754402,216.5202987405861,Train
197.29689531436924,214.1121464211139,Train
88.5312173683817,141.1595832067722,Train
352.9282462195812,380.2954403220824,Train
85.03798186796789,118.78301607611202,Train
159.16042431354168,243.4082249046602,Train
148.29557355630266,202.3901539987865,Train
152.19342959625084,180.6275551774969,Train
131.3039924333862,185.78365420432158,Train
102.42726206770878,178.33720638671755,Train
213.2632384992184,191.2702674790743,Train
190.81192172791512,210.00696493686974,Train
147.0733117537992,106.87796484762579,Train
152.3974085768703,183.1241120140271,Train
230.99787582062024,313.94525600446025,Train
238.58575405694936,197.90693071066968,Train
123.40934317353681,200.05945640864428,Train
145.16864317038278,207.24174370885166,Train
59.91365404748706,129.0977864156527,Train
342.59437580484985,356.5845210105416,Train
119.61080844247105,105.14642215756764,Train
180.21295196035058,226.47556606990983,Train
125.40080635848862,200.881790916017,Train
153.27437163688506,184.12311688828365,Train
112.28364779553986,187.23281009275922,Train
142.07863483445314,185.90957369620833,Train
168.45933275362495,166.4893255633744,Train
117.92574155305495,181.64340309015847,Train
66.77786123274352,148.26366412360684,Train
128.41569179269055,177.0041973373236,Train
144.15694005686024,303.0930755659565,Train
112.59145524314324,175.3574645462518,Train
152.50268893796493,176.73934707104326,Train
193.19064114132564,200.52871169467892,Train
20.45531185322521,114.72435003297025,Train
323.44670107366346,363.8997532293712,Train
22.764808802640772,112.41343811584223,Train
133.05963504015688,218.10885315195225,Train
118.83117978621183,148.56273813108413,Train
167.67944304080567,191.2333931405774,Train
199.10442480393834,161.1394619148663,Train
146.6061250756099,153.0002977868865,Train
149.48454385582036,172.22931551413814,Train
176.5896811445696,189.24389830854705,Train
106.12153694185767,133.44631792909033,Train
138.63011124768474,156.96784573773832,Train
157.7348332639022,285.80106858132604,Train
118.24864962166968,162.08226222724534,Train
156.55393647899652,163.57398559173697,Train
159.60069383588257,195.64922425213763,Train
57.73892169232795,105.18420484254736,Train
356.36862004833273,342.0719566005982,Train
46.789788903896806,93.90943290924596,Train
160.80242825902027,244.74780542670075,Train
128.25653811370293,207.07869984873463,Train
164.0521184679452,172.33989109204123,Train
116.28916932174654,199.7744303016726,Train
172.91769067510722,159.04948803710005,Train
185.1876825280275,183.4125680824623,Train
171.9991448805069,180.0652367623397,Train
123.20207773254575,158.21656479257288,Train
123.14648108414383,195.27998351828725,Train
255.00734188467516,297.27235719553084,Train
122.87720024755642,167.79950882544836,Train
156.73215132604946,192.63016217085973,Train
138.17219512015413,207.12143634401792,Train
85.04733162987044,118.68916189812123,Train
361.35756085519847,361.01114527711945,Train
112.05288279613812,107.28238217162664,Train
248.53329745268937,239.9100623531083,Train
183.1488048248523,173.91610565285214,Train
223.89940491262703,174.781233816256,Train
148.18509771601327,169.4542981189982,Train
189.4558832350113,186.73364253442685,Train
208.41176146962093,181.36876368992142,Train
236.20273241984202,187.0164674304555,Train
215.77879608567503,162.42292722789966,Train
230.78995246711966,164.53584606845686,Train
391.0270509588305,280.5608982372532,Train
151.3612382677069,184.09178451306724,Train
142.0528767712717,135.68356114317402,Train
246.90196646952484,208.48093112246121,Train
