Loss,PredLoss,Set
304.0133820810115,199.01549255230856,Train
152.32306619133664,175.43311876418215,Train
216.3041886222476,165.511826798182,Train
183.7567493737445,178.0010855522045,Train
143.23074844582734,158.46996534155068,Train
371.57618583849626,198.18847109687601,Train
119.09306155175099,162.08040831722084,Train
357.38137558559174,182.18447778216068,Train
242.5911279400184,168.72159947983943,Train
249.32231861503107,162.52079768949733,Train
177.7249476106297,169.74467483731473,Train
197.19901492681413,166.5961354200851,Train
231.09452056358464,174.5046361233591,Train
254.56146452094114,176.32689981998072,Train
167.84984679888356,167.9500330394231,Train
256.209667397412,173.78435220054646,Train
357.165960983166,199.41981212790628,Train
168.16104443186526,173.3306109900022,Train
138.82817911308106,164.60046369741772,Train
146.66736502681363,182.47388303923904,Train
165.4286021730627,155.09244821773575,Train
334.76189055182874,201.6628277897472,Train
121.26723016311111,146.7153422560068,Train
231.94462100691027,188.7029819376821,Train
205.84406308322613,170.39369118530456,Train
183.66555639205856,164.17490068863202,Train
125.15910093340756,164.5818488756865,Train
143.37469670727347,162.74536768997157,Train
168.31234371365588,175.2982010337138,Train
163.57204195255486,170.94996941256036,Train
142.45379142397067,166.03238884209625,Train
206.8075921279029,169.6768157778843,Train
459.3932413331587,195.6165603768943,Train
351.54940310703404,181.02995585125618,Train
286.8093381394403,167.40097456231547,Train
338.3230464303775,181.32628140105788,Train
249.8905279798457,164.7929414884092,Train
441.8617827878448,194.47338064853687,Train
202.68681085437495,156.94957845149634,Train
442.3656121794359,190.1870666847989,Train
272.2481867630279,174.43216729292408,Train
253.73453460515077,166.77498495434878,Train
282.1746557058047,170.76932974345146,Train
309.9685500649895,175.75087249886107,Train
197.46621768270523,176.78703304915223,Train
335.9676585589519,179.40052092152413,Train
275.37287269372956,172.64106238244852,Train
295.3318600870381,165.31173222823787,Train
239.97765908020284,205.431711424872,Train
106.5960879120596,176.88206296891153,Train
149.36614829528432,162.7928861178404,Train
122.23784022987705,180.02712909827014,Train
77.7111637158377,151.25380229115993,Train
