Loss,PredLoss,Set
304.0133820810115,300.50244574329855,Train
152.32306619133664,156.44490118712613,Train
216.3041886222476,202.42254347014946,Train
183.7567493737445,188.36768659527223,Train
143.23074844582734,128.66443292257105,Train
371.57618583849626,349.7821593205746,Train
119.09306155175099,120.12062027608827,Train
357.38137558559174,340.68063282078435,Train
242.5911279400184,208.84574101136704,Train
249.32231861503107,223.9199787879126,Train
177.7249476106297,166.79836311092436,Train
197.19901492681413,174.42449360865257,Train
231.09452056358464,217.55007853842415,Train
254.56146452094114,234.05215573398962,Train
167.84984679888356,151.81040859480063,Train
256.209667397412,232.15376045130117,Train
357.165960983166,329.6653336378232,Train
168.16104443186526,179.3522509883904,Train
138.82817911308106,156.39052083747407,Train
146.66736502681363,171.55459780176542,Train
165.4286021730627,147.2494008260369,Train
334.76189055182874,340.2338427612959,Train
121.26723016311111,125.83512730097152,Train
231.94462100691027,242.94147085366305,Train
205.84406308322613,195.77737865524702,Train
183.66555639205856,183.98704070952238,Train
125.15910093340756,136.9658517352222,Train
143.37469670727347,164.7788247499775,Train
168.31234371365588,177.94323938492428,Train
163.57204195255486,185.9210094663884,Train
142.45379142397067,147.42343417726252,Train
206.8075921279029,203.56950040258164,Train
459.3932413331587,437.2145331262472,Train
351.54940310703404,306.99962397767416,Train
286.8093381394403,250.94401417062468,Train
338.3230464303775,301.9708933204891,Train
249.8905279798457,209.7247876008544,Train
441.8617827878448,419.04342103290753,Train
202.68681085437495,176.86238009301317,Train
442.3656121794359,366.6945165000289,Train
272.2481867630279,236.68498308159178,Train
253.73453460515077,228.3841740147327,Train
282.1746557058047,236.51968886482805,Train
309.9685500649895,253.16473435223358,Train
197.46621768270523,198.79387601380952,Train
335.9676585589519,286.492175721312,Train
275.37287269372956,244.8525868739562,Train
295.3318600870381,268.8614786835936,Train
239.97765908020284,251.1689979228087,Train
106.5960879120596,135.0697740480982,Train
149.36614829528432,156.9963338443892,Train
122.23784022987705,144.44635014503504,Train
77.7111637158377,84.33922263894691,Train
318.1861187531665,330.0246676023364,Train
79.61270534186316,95.26058397378758,Train
203.04092348192788,212.13918354707823,Train
163.4707731733606,165.93548787123746,Train
181.7522544161615,177.63670076110338,Train
162.33536721033013,158.41788245773148,Train
190.270111555867,168.61382852358972,Train
182.9564874527718,182.32066379064062,Train
216.69449490104455,201.9506569998789,Train
147.28413390068522,123.93337580498593,Train
205.72540445169403,195.21132157290748,Train
402.77735288996786,358.56488687886826,Train
235.10824186344414,211.6730502828574,Train
195.95622880785197,178.58458647074653,Train
298.62131372319135,259.6932133836107,Train
138.8534966094624,123.71181030915544,Train
342.45277746666505,343.3927308270764,Train
143.61915629479938,125.95123947667385,Train
241.6526330938651,225.72478592534912,Train
186.10320786386248,175.94952176894523,Train
157.22088060479155,161.68614112390992,Train
144.15565131665215,148.84449817601933,Train
150.75751999944424,147.7573795047772,Train
171.42648665316804,174.6180547706739,Train
138.9625512778234,148.89679132530037,Train
85.21571387341018,92.64707534281257,Train
127.4359744399288,152.90628520903832,Train
342.5261256409773,326.77373324448484,Train
283.8588476459464,253.0792727728515,Train
178.70267636369778,178.47231901602265,Train
234.25761179423137,219.74253763316457,Train
83.72365393754717,91.53601004040718,Train
380.55080279364535,364.9942486750175,Train
113.58905836252573,111.77993270279494,Train
199.13842064418841,208.2649549995726,Train
191.64888963863334,186.3265355760596,Train
183.5204653458606,185.84748779998404,Train
162.50314776587015,161.5179180250032,Train
150.2969368986619,151.93536127792322,Train
187.50183274423608,181.75022845554068,Train
129.91783530259247,149.40007103758634,Train
88.84494457373104,100.83117774804586,Train
185.73316055765184,186.17409495259517,Train
290.4046657885972,310.76291553683404,Train
144.78829039726514,168.83250855130774,Train
