Loss,PredLoss,Set
304.0133820810115,299.1337213109492,Train
152.32306619133664,175.06659481127204,Train
216.3041886222476,200.6331148678203,Train
183.7567493737445,188.24575428929165,Train
143.23074844582734,127.21470918750626,Train
371.57618583849626,359.70122764267586,Train
119.09306155175099,117.76709154481821,Train
357.38137558559174,308.3664901181598,Train
242.5911279400184,212.93642299129436,Train
249.32231861503107,223.2786501563263,Train
177.7249476106297,178.03676186154416,Train
197.19901492681413,189.98999247329294,Train
231.09452056358464,214.88096002366754,Train
254.56146452094114,225.41160143817913,Train
167.84984679888356,156.2857203653987,Train
256.209667397412,222.6151668383358,Train
357.165960983166,348.30046527857377,Train
168.16104443186526,175.23160641939805,Train
138.82817911308106,159.36740122083108,Train
146.66736502681363,169.89252041663102,Train
165.4286021730627,154.1182718126883,Train
334.76189055182874,338.34255723813936,Train
121.26723016311111,120.33773139625013,Train
231.94462100691027,237.29724102558708,Train
205.84406308322613,192.98472277919086,Train
183.66555639205856,178.48672635802384,Train
125.15910093340756,150.73746738202496,Train
143.37469670727347,155.57073466623535,Train
168.31234371365588,173.76061637355465,Train
163.57204195255486,183.07811373734458,Train
142.45379142397067,147.577399930359,Train
206.8075921279029,201.25792668781867,Train
459.3932413331587,413.0166106457929,Train
351.54940310703404,307.19359994487706,Train
286.8093381394403,261.05784335299217,Train
338.3230464303775,297.62610799557507,Train
249.8905279798457,217.7163602759767,Train
441.8617827878448,404.4066380439933,Train
202.68681085437495,170.01498355046394,Train
442.3656121794359,363.09797027834094,Train
272.2481867630279,244.820032449413,Train
253.73453460515077,231.98376436429277,Train
282.1746557058047,240.15806595571766,Train
309.9685500649895,253.73862775344003,Train
197.46621768270523,193.7347425511217,Train
335.9676585589519,287.3848936796416,Train
275.37287269372956,230.90434130948924,Train
295.3318600870381,248.96024693579423,Train
239.97765908020284,260.7220618510515,Train
106.5960879120596,137.40547878238664,Train
149.36614829528432,158.34859323737723,Train
122.23784022987705,145.7328263051025,Train
77.7111637158377,83.6700157304526,Train
318.1861187531665,325.77168227653294,Train
79.61270534186316,86.63361739544585,Train
203.04092348192788,211.48846444291345,Train
163.4707731733606,164.95346790952885,Train
181.7522544161615,179.6214672017385,Train
162.33536721033013,159.76396097598723,Train
190.270111555867,176.19824892941307,Train
182.9564874527718,185.2885139103218,Train
216.69449490104455,205.07960793111718,Train
147.28413390068522,136.42979451527302,Train
205.72540445169403,196.76641482143083,Train
402.77735288996786,357.2933160482859,Train
235.10824186344414,212.11790461649832,Train
195.95622880785197,185.08596970864903,Train
298.62131372319135,267.3474489130919,Train
138.8534966094624,136.74766949107928,Train
342.45277746666505,319.5296752579922,Train
143.61915629479938,123.36698868941663,Train
241.6526330938651,240.86420518594474,Train
186.10320786386248,180.64443715464233,Train
157.22088060479155,168.6857003874178,Train
144.15565131665215,146.35101670210915,Train
150.75751999944424,159.88628727965497,Train
171.42648665316804,175.6908348739563,Train
138.9625512778234,156.53665254784784,Train
85.21571387341018,108.74470513682326,Train
127.4359744399288,137.83669096229963,Train
342.5261256409773,326.8305480702617,Train
283.8588476459464,267.606028798896,Train
178.70267636369778,178.32207186991303,Train
234.25761179423137,223.81500546228662,Train
83.72365393754717,103.0287992837305,Train
380.55080279364535,374.10132110940657,Train
113.58905836252573,113.99060251733157,Train
199.13842064418841,204.97442662908458,Train
191.64888963863334,185.56187919596778,Train
183.5204653458606,180.187282883648,Train
162.50314776587015,177.2226713374704,Train
150.2969368986619,156.50722536199922,Train
187.50183274423608,184.51591116722975,Train
129.91783530259247,144.75902604035804,Train
88.84494457373104,108.77953704867657,Train
185.73316055765184,185.38137229501183,Train
290.4046657885972,310.64840215707125,Train
144.78829039726514,184.2775651884794,Train
193.1345204198325,185.15889354671486,Train
184.49335585629905,195.5654382323102,Train
50.61479670666483,84.2333167502128,Train
337.49884297092996,289.9881089074325,Train
60.59549464909422,84.19404539867745,Train
122.20475174115772,160.87989288302262,Train
133.4766142471205,157.9844915167824,Train
139.21108216698246,160.11716493319904,Train
157.25815550074375,163.67874942062463,Train
133.7178342484041,150.7839438330741,Train
145.59011840996382,159.74417983604312,Train
155.42500798542267,171.02760986215822,Train
104.07250297478078,126.97331788583044,Train
114.38260337803817,140.6177501929026,Train
321.02082125041574,300.4344845827465,Train
228.09532414225114,205.5698324558859,Train
115.99677109845011,133.6565757070998,Train
133.47516211901254,156.3134792505412,Train
54.43049720393864,74.02624575678466,Train
328.9627763532284,331.8299495556375,Train
87.67199956688151,90.40270536091154,Train
172.30816684489835,198.67734606252216,Train
138.02127818727854,151.81339600395364,Train
131.81133359402253,145.29203897095414,Train
97.32833306513005,128.92885318791312,Train
89.52227660060113,120.36897956057685,Train
137.79316420043577,161.37626137022215,Train
112.64099586463396,142.94705113090225,Train
40.6657715931958,89.48376718207115,Train
159.5174913861211,163.65144803731553,Train
326.4317381085833,315.7885336588015,Train
