Loss,PredLoss,Set
228.97485612701757,233.5897711259159,Train
337.2736015366681,268.1963463188157,Train
256.6399942059275,196.79194998338085,Train
323.0740341347961,302.4907350693985,Train
193.5757213232734,161.4828230663207,Train
232.1450557713598,234.4924038026597,Train
214.7820374790552,152.52705717824463,Train
242.9866664463595,174.4056764940281,Train
208.25894267327274,192.7236252794071,Train
208.598866159795,192.61144584796523,Train
230.00643690592625,163.01075043071717,Train
237.48165491166645,219.53549274612425,Train
269.5245201770157,204.37624824414885,Train
193.13503270197378,215.1613044907286,Train
326.8131924865409,269.61271795090846,Train
170.058999530717,140.0704223011939,Train
226.87245383450207,150.23930269554933,Train
227.75355539789606,100.34377177683811,Train
214.70230422089907,180.8526395758194,Train
222.718700303511,154.0972293793419,Train
251.80274364573197,213.86552244331125,Train
277.45443424756184,221.87527294981822,Train
254.1737721090007,244.54078706069572,Train
237.96075723004853,129.1103016968477,Train
242.81538961070535,237.95930772268406,Train
205.7376692509711,182.45187087410596,Train
245.72759615084584,214.80784926915834,Train
257.78517031032953,218.17849138183058,Train
227.91039172942223,160.92209225446598,Train
205.10326040812384,192.82274552044143,Train
196.36377634643458,134.3386455043591,Train
219.1919395443541,182.51462233939276,Train
175.58775000188268,150.2551668770048,Train
230.05120771902017,183.23547159623132,Train
155.0823126957667,119.31295451396812,Train
171.1810649321222,154.49502617548956,Train
257.34746442808654,152.86052760536091,Train
245.58151118366,203.88053656279413,Train
163.8832051988423,114.36511430612924,Train
166.25254647363369,182.66908077606405,Train
200.189535008034,149.01441881536036,Train
258.69417080204323,163.48723380711752,Train
219.2664538556615,191.86785274094095,Train
260.4063841688886,220.44623846890678,Train
347.11396174172484,211.55135806324444,Train
227.38918657417003,141.64457203906233,Train
142.73205866622416,145.87165204745048,Train
296.14257801788733,240.72815117803276,Train
183.62074462915936,90.09808355460657,Train
162.16655850004034,88.75947619304434,Train
441.7800196305303,347.6048873213228,Train
248.96112802062936,238.88515604042087,Train
140.20988367033726,91.297484051198,Train
150.52628657965414,123.959175438977,Train
167.91033674858,141.04378289394123,Train
370.8620341771149,307.16609734070875,Train
370.8813788652587,205.41091295792165,Train
244.96837081301152,194.9072207031586,Train
255.62301002037324,236.6359154878226,Train
150.845296487344,97.59319302961325,Train
206.39514747640055,265.5175845836399,Train
278.1555538318353,345.2086606039984,Train
245.02522948070845,300.0371114878882,Train
268.00417442301983,315.6286473653088,Train
221.0923886587696,286.0753017489368,Train
226.78987218795766,298.3492780016346,Train
239.59662501058418,293.0075520985298,Train
228.01264712664886,257.38475776596437,Train
223.53793853615204,247.898758937565,Train
201.6724992390935,294.8265431958664,Train
253.4163292354733,326.96516328212743,Train
249.2694285252915,374.68988842373517,Train
224.23179710854794,302.99678066474445,Train
244.8034349852428,300.65234288177743,Train
272.484342155376,295.3596819007056,Train
237.27451861894747,310.4647822139362,Train
258.1739643759573,297.5036197432395,Train
275.68267942640546,272.71209558851126,Train
261.800663770292,240.85897249030273,Train
272.5279174076169,350.8568380618526,Train
276.3644403383801,358.8430870175191,Train
269.81023256258163,405.69149523882373,Train
277.36529408022153,276.6544866892432,Train
257.0296248912998,251.67071700165116,Train
285.8032249958163,350.0114345435288,Train
279.68609439377127,294.5259951394875,Train
238.67823308516466,261.3849759065498,Train
257.2796410699962,311.97467747353596,Train
223.49031834826616,308.118045215054,Train
235.3102649199745,285.08383458904433,Train
215.7394807851211,234.99102434141867,Train
234.77796594370602,292.7754277541068,Train
267.9257203957294,249.36432194306417,Train
266.182744141191,287.20805186152654,Train
187.54903718009106,197.60623817816924,Train
221.02459951242932,275.98612478888526,Train
202.10943113820605,269.9083363820507,Train
347.8035320574211,286.92548738056604,Train
192.60690227007433,224.26525241885957,Train
188.01954177616608,212.90284435270826,Train
194.0414505756961,277.4524813075478,Train
273.6726286686645,224.0731993918299,Train
248.41307605507117,171.5234351422324,Train
219.76279273491633,254.58531752170293,Train
184.22177870819974,224.3571253283364,Train
190.7900339749214,232.3120189361529,Train
155.4675585350816,191.37940137177435,Train
358.25435238867993,359.78489849553466,Train
186.65041553571675,173.88523221194802,Train
176.15574797619183,175.75308625396266,Train
358.2703497101053,431.3841122719017,Train
246.4942207374571,250.138101793069,Train
197.82736105824722,196.07924445320288,Train
236.76977067247572,194.42709248260672,Train
195.32144958014257,234.71792748123517,Train
307.9823977812477,316.5944146778136,Train
238.7526152757912,324.6471854111078,Train
