Loss,PredLoss,Set
228.97485612701757,218.76952837924017,Train
337.2736015366681,302.9426832079926,Train
256.6399942059275,203.67801965049802,Train
323.0740341347961,293.575493777352,Train
193.5757213232734,152.79016337496105,Train
232.1450557713598,231.1965667748998,Train
214.7820374790552,164.32962082053112,Train
242.9866664463595,185.09880118719101,Train
208.25894267327274,165.7843774311665,Train
208.598866159795,172.8523653818063,Train
230.00643690592625,180.8336491133369,Train
237.48165491166645,171.9008599965832,Train
269.5245201770157,229.51020597474775,Train
193.13503270197378,161.0277223604838,Train
326.8131924865409,276.64867068529736,Train
170.058999530717,153.66082073906293,Train
226.87245383450207,179.42860966318455,Train
227.75355539789606,198.13222720296844,Train
214.70230422089907,193.16922709150933,Train
222.718700303511,188.84284595249403,Train
251.80274364573197,240.62118308225672,Train
277.45443424756184,244.8109296077327,Train
254.1737721090007,216.52236634171086,Train
237.96075723004853,167.05357100253013,Train
242.81538961070535,193.79839115039712,Train
205.7376692509711,172.62689412659714,Train
245.72759615084584,198.37336960502785,Train
257.78517031032953,194.04573166051082,Train
227.91039172942223,174.14489465086697,Train
205.10326040812384,151.30894720818705,Train
196.36377634643458,163.13208540261124,Train
219.1919395443541,156.31945803579893,Train
175.58775000188268,128.65820195930735,Train
230.05120771902017,185.36571651866342,Train
155.0823126957667,128.18466373924744,Train
171.1810649321222,141.90854423882388,Train
257.34746442808654,170.08881484962563,Train
245.58151118366,212.29108750658997,Train
163.8832051988423,114.56525597698693,Train
166.25254647363369,128.401539784067,Train
200.189535008034,139.5865436664603,Train
258.69417080204323,187.8307479537298,Train
219.2664538556615,180.4308201225112,Train
260.4063841688886,242.27744616199405,Train
347.11396174172484,286.87607291537023,Train
227.38918657417003,150.8612512740408,Train
142.73205866622416,132.33211191268126,Train
296.14257801788733,271.85156733389044,Train
183.62074462915936,150.73710764862616,Train
162.16655850004034,146.05407855453274,Train
441.7800196305303,416.0784299008801,Train
248.96112802062936,201.06788596523123,Train
140.20988367033726,108.88089290970497,Train
150.52628657965414,116.85696162384123,Train
167.91033674858,136.8162794096011,Train
370.8620341771149,329.7939609576963,Train
370.8813788652587,271.7584770793501,Train
244.96837081301152,223.48843458241902,Train
255.62301002037324,220.72351625201844,Train
150.845296487344,115.19716552113987,Train
206.39514747640055,251.85095299283202,Train
278.1555538318353,301.89708531230264,Train
245.02522948070845,277.38762369481566,Train
268.00417442301983,305.5178193306701,Train
221.0923886587696,281.8369374780844,Train
226.78987218795766,267.5314027190279,Train
239.59662501058418,260.91670449183255,Train
228.01264712664886,248.32295027604263,Train
223.53793853615204,280.5881049544317,Train
201.6724992390935,255.96038937128125,Train
253.4163292354733,291.8110009575794,Train
249.2694285252915,288.1020380079909,Train
224.23179710854794,272.7113794154226,Train
244.8034349852428,260.43302719270935,Train
272.484342155376,294.6142304811002,Train
237.27451861894747,275.7219964186676,Train
258.1739643759573,281.51929064939884,Train
275.68267942640546,288.77540375417414,Train
261.800663770292,309.61645353005446,Train
272.5279174076169,303.1409928964483,Train
276.3644403383801,293.4023463726024,Train
269.81023256258163,317.75287926869674,Train
277.36529408022153,278.2219078818876,Train
257.0296248912998,255.76403047596617,Train
285.8032249958163,295.16556942397597,Train
279.68609439377127,310.65581312373286,Train
238.67823308516466,298.91632653467,Train
257.2796410699962,298.37153605320754,Train
223.49031834826616,246.2024222839507,Train
235.3102649199745,277.6294987369771,Train
215.7394807851211,228.95927938641782,Train
234.77796594370602,252.7000415854823,Train
267.9257203957294,281.9707204805551,Train
266.182744141191,259.8210401728779,Train
187.54903718009106,187.84746150019365,Train
221.02459951242932,267.32940882117,Train
202.10943113820605,275.1072268491,Train
347.8035320574211,341.36441758577746,Train
192.60690227007433,249.92028258599524,Train
188.01954177616608,217.43974450842182,Train
194.0414505756961,224.80765068150066,Train
273.6726286686645,281.4284750052472,Train
248.41307605507117,241.0774580824915,Train
219.76279273491633,242.52284188986428,Train
184.22177870819974,207.71739053371954,Train
190.7900339749214,224.02893430123314,Train
155.4675585350816,181.50388779241973,Train
358.25435238867993,335.17408995818477,Train
186.65041553571675,243.8434502087884,Train
176.15574797619183,195.00222648148173,Train
358.2703497101053,382.87043303193855,Train
246.4942207374571,264.38001545928637,Train
197.82736105824722,220.64820653094836,Train
236.76977067247572,237.27291562838641,Train
195.32144958014257,263.34632139100626,Train
307.9823977812477,318.27109456388064,Train
238.7526152757912,269.34380012952914,Train
211.63210206377298,252.12421006467432,Train
345.6208581451932,357.34419429671004,Train
143.71888352005175,188.08854398766405,Train
327.24406551925955,316.97630666183744,Train
308.99562875390825,276.3199960019388,Train
283.82541892236986,258.0175819486322,Train
346.2334360246446,315.21766945820576,Train
268.71968006073223,247.3425951062874,Train
271.78415103063276,270.2573090817164,Train
250.42684893434642,265.3179518597256,Train
278.14777377187295,260.7951200880598,Train
263.9469255432125,283.30624763556125,Train
260.3243042483651,218.90149334251336,Train
302.2799098873306,239.5315920167774,Train
305.8137424601091,278.94296808086176,Train
302.42580196670065,271.4590636729281,Train
239.61608840710508,210.7351642030033,Train
316.8846017813225,285.25051220884643,Train
229.73134208935295,221.80175596519274,Train
275.65630933119644,210.85370102199926,Train
262.15950350685284,243.00394538056503,Train
259.2409246163222,235.2558013390459,Train
273.90057265960456,210.6862282592371,Train
302.6384476366999,277.5936725538918,Train
401.4545495476083,339.4431546861513,Train
265.84887839232965,254.3234048552997,Train
249.32143417086394,192.1807309086591,Train
295.87221688321125,278.2940896834169,Train
248.00122652937154,215.687227289593,Train
287.7084631093448,233.94270845044647,Train
292.4939266231311,238.87947664725033,Train
241.3576170707303,178.3263557396747,Train
249.79953445214247,189.9519266872224,Train
240.8196787673677,182.292663628688,Train
357.9180500164059,276.2635516658543,Train
258.0946481992571,203.45597776470714,Train
308.8494733159213,249.99092863034855,Train
223.18252536639827,149.70267634785327,Train
256.59380435068846,218.68838782134304,Train
255.08331026879162,192.52622148352208,Train
351.65104312070764,303.58874241692007,Train
269.79700290643666,194.20848762560476,Train
230.02118962597874,195.53871466623303,Train
302.3236032793338,222.86888607350696,Train
308.20424386650177,264.97064128836274,Train
223.1631113874828,209.24120791991626,Train
351.70020584227683,269.35422792433565,Train
249.31552723088387,205.26935227155676,Train
245.00907555330377,203.9266060608911,Train
212.78085080953664,164.0147002878196,Train
355.63085299958266,315.1156611370427,Train
201.0590821234415,179.92284783228115,Train
204.06553818111348,170.85342089924777,Train
490.6502211725982,436.34248867133266,Train
346.8131310978962,323.67337858489276,Train
227.55426795700706,192.75747759123556,Train
199.37363174993092,192.28743453697012,Train
220.27122247666767,196.33894966890378,Train
437.2470401372175,376.278329522588,Train
237.80108473158026,215.23515278446416,Train
307.9333562597561,268.08420936464904,Train
318.6438547217448,295.06879350639673,Train
164.9325801175465,166.1047496196121,Train
261.3954311705886,233.67159684198413,Train
297.61353241515997,251.81408720369794,Train
249.8632126751238,231.7189430895405,Train
282.6444719504802,263.57842950558353,Train
255.9573102412291,232.41601739838435,Train
236.3017275473706,188.8699084170316,Train
202.67772386890465,189.39246814674127,Train
214.58529920583112,207.24357241952504,Train
198.5244535581503,192.74831084532318,Train
217.49518692586193,186.6449700994052,Train
194.49749930896616,220.7239199155362,Train
213.53139070746283,205.09599740097363,Train
253.5968611213521,252.38120766900892,Train
248.19391055063403,228.3348612541651,Train
260.3225389953084,235.6769789581814,Train
223.48274645537532,195.62014216372154,Train
225.1745329308347,209.65349429006824,Train
261.8978984216867,237.8413382291432,Train
260.15284292793126,224.2231111177372,Train
195.43936644956838,179.00039967843932,Train
204.25746898659796,206.5922480953025,Train
213.10715053902015,196.32234269881118,Train
256.98841110683486,220.92109987843264,Train
213.4012506900421,207.34619356162514,Train
246.8456692886419,205.33974049715792,Train
241.82166690263438,215.98514704141604,Train
219.3292435320193,216.50860732568574,Train
280.86839917679663,247.536420869005,Train
216.4391338369666,213.15638811079899,Train
197.54144751252917,201.52153300980552,Train
210.17534020348418,221.86256833426,Train
198.3408119098318,184.8009105652505,Train
221.53786263157207,215.9485416825204,Train
230.76649236870475,192.70982223547273,Train
177.02670112122996,196.7965901076339,Train
189.81848888914777,174.87944885877891,Train
188.64185567245812,179.42268569369625,Train
246.9968014711609,221.13933914047038,Train
203.88332628525637,193.40700267365511,Train
181.8014301147443,184.01713829799624,Train
240.25111295962483,236.29971523598473,Train
365.2323748198979,327.75537512707234,Train
217.2452156955635,222.14244024235333,Train
237.2896355866216,245.08579613192666,Train
201.36563449307235,190.12988949388478,Train
200.4732124149155,172.18675369092472,Train
185.6123693521514,175.68077751413622,Train
219.7831053047797,205.97112244340005,Train
201.48542027280052,191.65980431238128,Train
179.71931425621398,179.01433372964348,Train
283.98478725501985,289.71854492818585,Train
248.28183926921835,210.3376544179379,Train
230.11047029880947,202.40198503240703,Train
190.97068034379302,183.47531229567778,Train
253.3624694041692,217.45080208769966,Train
445.28583747993775,439.4796718690691,Train
199.740784571099,198.4286403381802,Train
234.22731067765272,217.81865565121538,Train
405.245415799599,285.03539577280515,Train
247.2950999369379,251.99950316036796,Train
241.3926298973386,215.8857959881328,Train
349.41273854564764,284.12514088845614,Train
272.00544361035554,212.57096397817196,Train
334.6707450914623,279.03913015292113,Train
218.9086429889678,151.9999443364152,Train
257.21913730287224,227.11824539644238,Train
215.10222803317544,168.6381893129599,Train
253.55791517987743,180.39664791359303,Train
215.08619874297824,168.14832432848218,Train
236.18707872247788,179.29530939368715,Train
218.86055511837645,173.8249928928519,Train
240.1066279306737,180.42099498320195,Train
278.92529715936985,233.4421964674879,Train
212.81656280446487,156.5265450632454,Train
325.2804248659586,287.6639048949484,Train
185.8168833438512,162.4386050063497,Train
235.4259382381426,187.18328061741627,Train
236.10758954883283,187.52975468521475,Train
222.86183727592189,184.4883117846525,Train
255.18868141940976,202.37129703848314,Train
270.0881219792965,234.37059079318388,Train
281.5601589555821,258.2736984937547,Train
265.1047923482664,213.66271096070665,Train
245.2220221573496,183.64559736362295,Train
256.9118483828316,221.9356374672815,Train
223.17427102471243,176.91371366110837,Train
270.00929008299204,209.5776800979589,Train
274.91690555767053,195.43068943468447,Train
262.3971174487478,183.25144901045337,Train
228.94992575622393,160.9279522084435,Train
195.57533048009884,162.7494506436232,Train
249.77333162037263,193.42470287048377,Train
241.0439291770452,182.7440629317834,Train
235.88712315011662,210.75807925028445,Train
157.30291353958683,120.83673544924494,Train
197.7913003454559,156.25751225607343,Train
241.85228356772367,167.84350942322865,Train
289.4858632063904,232.10772095905443,Train
207.6920392614559,134.2986281727937,Train
199.47081173292025,143.67598962762762,Train
205.32218062078343,151.50807387859226,Train
288.2461459250454,216.78198226008138,Train
213.74270764570625,175.57108165537198,Train
254.8118657827659,221.32928297345958,Train
288.9536203362244,250.61765890235446,Train
211.16797130608165,160.35224328506501,Train
175.45491869233777,123.44603577842805,Train
227.3144624949927,253.40848214684917,Train
128.74660271404647,132.6423310741461,Train
173.75133934949886,141.17368054773667,Train
477.8286724013503,388.09523492088834,Train
225.4786018696005,224.15926607585888,Train
190.20112775424957,146.78672439672988,Train
165.49625005529745,134.77141799898354,Train
221.36396877274416,180.05666401152288,Train
361.3042839065897,346.87614894026973,Train
256.31719545683393,215.9004690827523,Train
217.90270342347702,223.58921698745038,Train
267.06080780651905,238.2311422615582,Train
179.79150860595985,107.36842529013802,Train
187.9908829718803,188.80868649361562,Train
240.8739948831153,213.41430503723865,Train
174.81836369505072,186.89641586189916,Train
210.32398940768653,218.96040490203984,Train
137.39087202102286,157.809763964532,Train
176.51901153505952,160.93876081695817,Train
138.70840794979657,147.59771448496164,Train
174.45906126523414,180.0356540710815,Train
140.27097148137213,156.34782328313472,Train
134.14413859821042,144.05713974845548,Train
152.57856261574926,163.82767696841353,Train
164.07424353398838,183.82211491311844,Train
196.63118135292802,205.18127417444163,Train
166.24937607256808,168.44789620218924,Train
212.92882769290856,217.83829158800435,Train
161.66953621394944,168.4855860382519,Train
180.47150163569063,190.0198094103173,Train
199.33472395813237,213.3664153267677,Train
190.25920318127447,179.1272707901616,Train
163.74493930511704,178.76253994008525,Train
186.29193232966009,191.1384662417944,Train
187.90018225490337,186.00815245323395,Train
189.56968908084724,221.29486708664334,Train
163.30045280749144,182.03472532742973,Train
172.09247343483605,179.81819187035222,Train
166.94575096288108,179.01281426569298,Train
175.86028539162663,188.65091431575868,Train
181.33607672107246,202.16053153151998,Train
158.87312495121884,181.5384862669819,Train
157.47143008206552,148.4000740479504,Train
156.1309921136127,162.9836376323828,Train
179.35181104586033,183.40291917230357,Train
136.13388687880826,150.08400129495433,Train
145.4772196124566,170.49363707616666,Train
123.38180924680555,134.19136241036762,Train
167.8476557818547,183.7559666329718,Train
110.87475921760449,164.17570706007797,Train
270.9631195540545,238.26324169715463,Train
130.1127367912051,152.64468224539624,Train
139.82361092905592,139.13296051302154,Train
