Loss,PredLoss,Set
228.97485612701757,221.17946452718238,Train
337.2736015366681,323.535157984071,Train
256.6399942059275,228.4699161481984,Train
323.0740341347961,313.80863181670514,Train
193.5757213232734,181.20313476560216,Train
232.1450557713598,228.84564455563162,Train
214.7820374790552,208.93962054287738,Train
242.9866664463595,230.22935701062698,Train
208.25894267327274,196.05138841411323,Train
208.598866159795,193.57042243736913,Train
230.00643690592625,210.80130509601395,Train
237.48165491166645,226.02434296958688,Train
269.5245201770157,248.1575988130071,Train
193.13503270197378,185.21674381579692,Train
326.8131924865409,287.9243231205183,Train
170.058999530717,169.78247671174924,Train
226.87245383450207,210.40599350487037,Train
227.75355539789606,219.10587370014068,Train
214.70230422089907,201.21465819994611,Train
222.718700303511,215.52382801556143,Train
251.80274364573197,241.50928555469878,Train
277.45443424756184,259.2817700061034,Train
254.1737721090007,239.4750894970077,Train
237.96075723004853,222.71631258847378,Train
242.81538961070535,226.95633589291958,Train
205.7376692509711,193.35960878606326,Train
245.72759615084584,224.64669479940255,Train
257.78517031032953,241.91968076625164,Train
227.91039172942223,192.90786160438975,Train
205.10326040812384,186.40500724636735,Train
196.36377634643458,185.15104905085562,Train
219.1919395443541,212.50153353167303,Train
175.58775000188268,164.65924262516256,Train
230.05120771902017,215.45936676544954,Train
155.0823126957667,139.21724758485323,Train
171.1810649321222,166.9264352136592,Train
257.34746442808654,226.85472553471055,Train
245.58151118366,240.48985640104164,Train
163.8832051988423,159.5911721217891,Train
166.25254647363369,155.58727968172542,Train
200.189535008034,191.77756300537777,Train
258.69417080204323,228.84917313802598,Train
219.2664538556615,215.5535037562271,Train
260.4063841688886,246.26356397382835,Train
347.11396174172484,272.0575927670544,Train
227.38918657417003,215.66238552720284,Train
142.73205866622416,152.96652802670903,Train
296.14257801788733,261.87483084781945,Train
183.62074462915936,159.8671711558776,Train
162.16655850004034,164.7122589604207,Train
441.7800196305303,411.82247561037525,Train
248.96112802062936,223.31711563391409,Train
140.20988367033726,136.79849848450303,Train
150.52628657965414,140.97319235407193,Train
167.91033674858,178.97275962440526,Train
370.8620341771149,351.27463880462227,Train
370.8813788652587,320.59832464021923,Train
244.96837081301152,234.79477151384825,Train
255.62301002037324,233.50872473324006,Train
150.845296487344,142.42027795455527,Train
206.39514747640055,220.45799657772284,Train
278.1555538318353,281.83489018111635,Train
245.02522948070845,263.1799729855266,Train
268.00417442301983,276.84546468452396,Train
221.0923886587696,235.74206423367957,Train
226.78987218795766,241.20890007022896,Train
239.59662501058418,257.56421357170785,Train
228.01264712664886,241.55561656861548,Train
223.53793853615204,240.9370173682189,Train
201.6724992390935,232.90265442924874,Train
253.4163292354733,259.6806904097328,Train
249.2694285252915,258.4355074971765,Train
224.23179710854794,239.06824412799622,Train
244.8034349852428,251.85665853353657,Train
272.484342155376,278.34807636565506,Train
237.27451861894747,254.54702023341727,Train
258.1739643759573,263.90384464743704,Train
275.68267942640546,279.7498717457913,Train
261.800663770292,279.99771137536584,Train
272.5279174076169,281.9258844619824,Train
276.3644403383801,294.7617914117474,Train
269.81023256258163,287.2253599802714,Train
277.36529408022153,276.7810185871633,Train
257.0296248912998,266.1014198939786,Train
285.8032249958163,285.2406445022215,Train
279.68609439377127,285.2834841215355,Train
238.67823308516466,251.4295746263156,Train
257.2796410699962,265.3176598121527,Train
223.49031834826616,238.1679587334199,Train
235.3102649199745,254.6801987680813,Train
215.7394807851211,227.96940773012176,Train
234.77796594370602,241.3407678526616,Train
267.9257203957294,273.5799025711409,Train
266.182744141191,264.1563155080552,Train
187.54903718009106,206.03130201410002,Train
221.02459951242932,237.00113049689128,Train
202.10943113820605,224.9616661054463,Train
347.8035320574211,333.7059770968006,Train
192.60690227007433,230.28088070557072,Train
188.01954177616608,212.80380668357154,Train
194.0414505756961,215.0331102675619,Train
273.6726286686645,269.99382370518435,Train
248.41307605507117,252.82074928497693,Train
219.76279273491633,237.8488807022236,Train
184.22177870819974,212.3491068141544,Train
190.7900339749214,220.43331612760818,Train
155.4675585350816,189.96752525847643,Train
358.25435238867993,341.24753785618213,Train
186.65041553571675,215.62762590942734,Train
176.15574797619183,220.00141405104603,Train
358.2703497101053,384.60078989982543,Train
246.4942207374571,250.33705339426143,Train
197.82736105824722,229.44098412193188,Train
236.76977067247572,248.53181474187383,Train
195.32144958014257,230.48965375621188,Train
307.9823977812477,293.94638110393174,Train
238.7526152757912,246.39772389777335,Train
211.63210206377298,236.38741327961446,Train
345.6208581451932,351.1907306809519,Train
143.71888352005175,179.4139272412005,Train
327.24406551925955,309.82924709522274,Train
308.99562875390825,303.4692615956778,Train
283.82541892236986,284.39004858895134,Train
346.2334360246446,334.04236948835285,Train
268.71968006073223,245.43808487496437,Train
271.78415103063276,272.9629264996975,Train
250.42684893434642,256.55920181543934,Train
278.14777377187295,266.52172769616243,Train
263.9469255432125,272.26053282360965,Train
260.3243042483651,217.42021272120974,Train
302.2799098873306,272.87984760216466,Train
305.8137424601091,297.26453415382224,Train
302.42580196670065,285.6785305176711,Train
239.61608840710508,239.46188667691106,Train
316.8846017813225,301.01049130815386,Train
229.73134208935295,226.93811452690403,Train
275.65630933119644,258.13239974245744,Train
262.15950350685284,231.64955511389547,Train
259.2409246163222,252.0061097551769,Train
273.90057265960456,265.78906297379444,Train
302.6384476366999,295.85731547629877,Train
401.4545495476083,371.1702808099071,Train
265.84887839232965,257.7419651945591,Train
