Loss,PredLoss,Set
228.97485612701757,232.03007098386868,Train
337.2736015366681,256.07659054642465,Train
256.6399942059275,206.37220413072905,Train
323.0740341347961,252.48930877096635,Train
193.5757213232734,172.38328658587588,Train
232.1450557713598,246.63142643708196,Train
214.7820374790552,198.7518953494087,Train
242.9866664463595,172.18907426285304,Train
208.25894267327274,215.73239481754024,Train
208.598866159795,171.47008917954136,Train
230.00643690592625,182.72406108815932,Train
237.48165491166645,199.7079005987481,Train
269.5245201770157,207.20028230406933,Train
193.13503270197378,212.14039236745646,Train
326.8131924865409,238.12324054710888,Train
170.058999530717,163.84737808966105,Train
226.87245383450207,185.584679974803,Train
227.75355539789606,179.05404344232724,Train
214.70230422089907,180.1939709337677,Train
222.718700303511,193.86075388957914,Train
251.80274364573197,229.04188936337107,Train
277.45443424756184,237.48965827380584,Train
254.1737721090007,222.71416047856093,Train
237.96075723004853,187.0971254727282,Train
242.81538961070535,202.7610342725062,Train
205.7376692509711,160.44919418353868,Train
245.72759615084584,194.40987426692033,Train
257.78517031032953,193.57688008519406,Train
227.91039172942223,166.79616589122432,Train
205.10326040812384,166.72934903807487,Train
196.36377634643458,195.70657802615438,Train
219.1919395443541,197.62799293560556,Train
175.58775000188268,179.5164741701871,Train
230.05120771902017,177.43481687872367,Train
155.0823126957667,146.0721970240917,Train
171.1810649321222,155.6579409338067,Train
257.34746442808654,163.37918803002714,Train
245.58151118366,204.20368899603315,Train
163.8832051988423,161.19893490651717,Train
166.25254647363369,153.22725611185842,Train
200.189535008034,200.86020092575865,Train
258.69417080204323,199.37105789423197,Train
219.2664538556615,213.4296854322988,Train
260.4063841688886,227.92973118508633,Train
347.11396174172484,215.34158508300305,Train
227.38918657417003,178.8928576537792,Train
142.73205866622416,160.2465826260702,Train
296.14257801788733,227.30235937764567,Train
183.62074462915936,170.73372432092552,Train
162.16655850004034,153.3412343291592,Train
441.7800196305303,256.5024973818191,Train
248.96112802062936,203.92131548537535,Train
140.20988367033726,164.06759322538244,Train
150.52628657965414,168.00249871089738,Train
167.91033674858,192.33109689051366,Train
370.8620341771149,249.80542069347854,Train
370.8813788652587,195.39188075480686,Train
244.96837081301152,219.0103496876282,Train
255.62301002037324,217.14975168585238,Train
150.845296487344,179.33564015616108,Train
206.39514747640055,270.64155247611194,Train
278.1555538318353,283.4507622478949,Train
245.02522948070845,270.87246181194337,Train
268.00417442301983,283.17560989373834,Train
221.0923886587696,269.8731131437783,Train
226.78987218795766,276.64436500356476,Train
239.59662501058418,273.0042178562135,Train
228.01264712664886,264.72333052388905,Train
223.53793853615204,272.6690048769481,Train
201.6724992390935,280.72186276834225,Train
253.4163292354733,290.00884416754485,Train
249.2694285252915,291.4226789938048,Train
224.23179710854794,272.38828209610546,Train
244.8034349852428,262.75827143401017,Train
272.484342155376,285.6209296994565,Train
237.27451861894747,293.02864136584776,Train
258.1739643759573,271.5060855969284,Train
275.68267942640546,264.60244397153906,Train
261.800663770292,278.15342503164516,Train
272.5279174076169,277.92951934575717,Train
276.3644403383801,276.36745453845424,Train
269.81023256258163,276.59487534300644,Train
277.36529408022153,281.6339818799712,Train
257.0296248912998,276.86778265197785,Train
285.8032249958163,282.6622618329012,Train
279.68609439377127,268.47224334838364,Train
238.67823308516466,285.60602213946765,Train
257.2796410699962,276.8525429878125,Train
223.49031834826616,263.1561752333464,Train
235.3102649199745,265.63428202808944,Train
215.7394807851211,246.67264572947133,Train
234.77796594370602,268.442671201869,Train
267.9257203957294,264.4232640309835,Train
266.182744141191,265.97699428403854,Train
187.54903718009106,239.42338134561678,Train
221.02459951242932,281.2286815799247,Train
202.10943113820605,277.40975777521993,Train
347.8035320574211,281.0973793922396,Train
192.60690227007433,264.78560491362595,Train
188.01954177616608,260.677444206455,Train
194.0414505756961,270.57400887989724,Train
273.6726286686645,272.49877325982044,Train
248.41307605507117,259.7116222283913,Train
219.76279273491633,251.40152407276915,Train
184.22177870819974,252.33040260050902,Train
190.7900339749214,253.48389284135618,Train
155.4675585350816,244.59294510798233,Train
358.25435238867993,298.10362271670436,Train
186.65041553571675,257.2524533149439,Train
176.15574797619183,244.78336405924088,Train
358.2703497101053,276.44395250884315,Train
246.4942207374571,254.99764723802295,Train
197.82736105824722,257.8789681032268,Train
236.76977067247572,266.1086380645944,Train
195.32144958014257,270.1670650676914,Train
307.9823977812477,274.37948336988035,Train
238.7526152757912,255.83684426793207,Train
211.63210206377298,267.2538746726305,Train
345.6208581451932,286.78090405869483,Train
143.71888352005175,240.85083729497615,Train
327.24406551925955,278.6004157880148,Train
308.99562875390825,276.2236894980161,Train
283.82541892236986,246.03178783406366,Train
346.2334360246446,277.86260967363324,Train
268.71968006073223,240.64420030650817,Train
271.78415103063276,290.71895378339474,Train
250.42684893434642,260.2392799058003,Train
278.14777377187295,232.99172813869785,Train
263.9469255432125,279.87367601823547,Train
260.3243042483651,221.01269584088587,Train
302.2799098873306,246.75979611299866,Train
305.8137424601091,258.9040397677763,Train
302.42580196670065,252.70498509075335,Train
239.61608840710508,243.43961751947322,Train
316.8846017813225,255.60712663292043,Train
229.73134208935295,220.6242072064704,Train
275.65630933119644,231.32412756788827,Train
262.15950350685284,214.96841491304045,Train
259.2409246163222,216.29626684793783,Train
273.90057265960456,238.19825369204094,Train
302.6384476366999,260.85584967147247,Train
401.4545495476083,285.6788955224884,Train
265.84887839232965,254.40046209857215,Train
249.32143417086394,222.6263950937815,Train
295.87221688321125,247.54326907480313,Train
248.00122652937154,186.8395627515274,Train
287.7084631093448,240.34393288878738,Train
292.4939266231311,228.30870882436827,Train
241.3576170707303,192.01001168927596,Train
249.79953445214247,199.5811102621399,Train
240.8196787673677,200.55449406244446,Train
357.9180500164059,235.6389359799473,Train
258.0946481992571,227.5955788390259,Train
308.8494733159213,227.86605408416355,Train
223.18252536639827,174.1424418737401,Train
256.59380435068846,203.50524850118993,Train
255.08331026879162,194.82860556040538,Train
351.65104312070764,229.49789982916363,Train
269.79700290643666,214.25948228070735,Train
230.02118962597874,205.36301639630344,Train
302.3236032793338,239.9090989677266,Train
308.20424386650177,233.11870027635248,Train
223.1631113874828,215.7828267453215,Train
351.70020584227683,216.34008821949635,Train
249.31552723088387,219.64506493161602,Train
245.00907555330377,192.97942862396815,Train
212.78085080953664,171.2978423334148,Train
355.63085299958266,258.3219163803954,Train
201.0590821234415,189.5017215662295,Train
204.06553818111348,170.33330493145624,Train
490.6502211725982,272.28573935123507,Train
346.8131310978962,232.6872808577834,Train
227.55426795700706,192.7267917741867,Train
199.37363174993092,208.42615159753342,Train
220.27122247666767,237.28676498426526,Train
437.2470401372175,273.8608395331187,Train
237.80108473158026,210.91010819352917,Train
307.9333562597561,257.9204158053223,Train
318.6438547217448,262.8467801019276,Train
164.9325801175465,195.45077872967858,Train
261.3954311705886,192.96899796546262,Train
297.61353241515997,201.5704264620918,Train
249.8632126751238,205.30495910201864,Train
282.6444719504802,224.8310719362044,Train
255.9573102412291,205.51444423272022,Train
236.3017275473706,171.6087238896107,Train
202.67772386890465,168.06920464991316,Train
214.58529920583112,192.07857813439546,Train
198.5244535581503,172.82953399931992,Train
217.49518692586193,167.48011955771753,Train
194.49749930896616,192.77261478235997,Train
213.53139070746283,193.91201537584544,Train
253.5968611213521,212.37979014899565,Train
248.19391055063403,179.67696446584182,Train
260.3225389953084,229.41139751946508,Train
223.48274645537532,190.82695728603596,Train
225.1745329308347,178.58367686140534,Train
261.8978984216867,223.2439900939617,Train
260.15284292793126,210.5683187714793,Train
195.43936644956838,173.8773189882337,Train
204.25746898659796,182.6563694506832,Train
213.10715053902015,172.58603057256647,Train
256.98841110683486,202.6804199971332,Train
213.4012506900421,176.52816481494523,Train
246.8456692886419,175.27678018959836,Train
241.82166690263438,201.41730584608226,Train
219.3292435320193,191.19794446308492,Train
280.86839917679663,211.62860896683597,Train
216.4391338369666,203.59873158404793,Train
197.54144751252917,186.6006067205408,Train
210.17534020348418,198.02919254981268,Train
198.3408119098318,167.9740754382359,Train
221.53786263157207,191.82808813057142,Train
230.76649236870475,196.35866780313305,Train
177.02670112122996,194.62651547387412,Train
189.81848888914777,172.97392113084098,Train
188.64185567245812,193.63517215022972,Train
246.9968014711609,191.74443942532497,Train
203.88332628525637,184.68140067216754,Train
181.8014301147443,194.88188972083856,Train
240.25111295962483,191.63925671108143,Train
365.2323748198979,205.29541895394763,Train
217.2452156955635,191.10520252050978,Train
237.2896355866216,223.11359416242712,Train
201.36563449307235,175.6659658877158,Train
200.4732124149155,186.29062485868457,Train
185.6123693521514,188.45704663747375,Train
219.7831053047797,192.5712253639794,Train
201.48542027280052,180.940273419718,Train
179.71931425621398,188.854149892144,Train
283.98478725501985,238.5958313927249,Train
248.28183926921835,216.44530637504215,Train
230.11047029880947,201.96326905592133,Train
190.97068034379302,188.36515734663462,Train
253.3624694041692,173.74554885913034,Train
445.28583747993775,241.39124087116133,Train
199.740784571099,217.9620955441189,Train
234.22731067765272,188.02191882109412,Train
405.245415799599,200.69171830803748,Train
247.2950999369379,209.19940533339263,Train
241.3926298973386,233.9742895830823,Train
349.41273854564764,260.53569102522874,Train
272.00544361035554,206.10754401880925,Train
334.6707450914623,256.04274635820417,Train
218.9086429889678,173.2372101630383,Train
257.21913730287224,256.2469095319914,Train
215.10222803317544,199.52413033569616,Train
253.55791517987743,174.18324327828006,Train
215.08619874297824,218.9446343207245,Train
236.18707872247788,173.5512959008227,Train
218.86055511837645,182.1347893655929,Train
240.1066279306737,207.37556543784086,Train
278.92529715936985,209.6726410905645,Train
212.81656280446487,211.82726754208684,Train
325.2804248659586,241.1154873488746,Train
185.8168833438512,171.2702818524021,Train
235.4259382381426,203.65417297158194,Train
236.10758954883283,181.33679629146405,Train
222.86183727592189,176.6739824524143,Train
255.18868141940976,202.71143877973083,Train
270.0881219792965,236.67454128382929,Train
281.5601589555821,251.2801311067155,Train
265.1047923482664,226.69197579632535,Train
245.2220221573496,197.01789806861098,Train
256.9118483828316,219.6456168563575,Train
223.17427102471243,169.60675174947596,Train
270.00929008299204,201.6997579279661,Train
274.91690555767053,198.37563724977238,Train
262.3971174487478,164.51605083228054,Train
228.94992575622393,164.71088431822878,Train
195.57533048009884,186.44651621055283,Train
249.77333162037263,204.94995065375815,Train
241.0439291770452,195.73075864808726,Train
235.88712315011662,189.4332798284339,Train
157.30291353958683,147.76665068166852,Train
197.7913003454559,150.7542713853008,Train
241.85228356772367,164.076625440334,Train
