Loss,PredLoss,Set
228.97485612701757,219.151167631073,Train
337.2736015366681,292.0424033439757,Train
256.6399942059275,215.50488517038778,Train
323.0740341347961,300.86298879454796,Train
193.5757213232734,164.71275897117525,Train
232.1450557713598,254.33695520567252,Train
214.7820374790552,191.25307703711445,Train
242.9866664463595,170.7698679219184,Train
208.25894267327274,193.87460658678106,Train
208.598866159795,159.96732454332556,Train
230.00643690592625,192.8843967390539,Train
237.48165491166645,204.2630099886738,Train
269.5245201770157,205.14918169965947,Train
193.13503270197378,182.70301084849183,Train
326.8131924865409,279.3013159700183,Train
170.058999530717,169.774384253812,Train
226.87245383450207,196.3454050368531,Train
227.75355539789606,192.09809173538724,Train
214.70230422089907,210.39348450771976,Train
222.718700303511,186.27696183869622,Train
251.80274364573197,228.78841447232142,Train
277.45443424756184,236.35982419857433,Train
254.1737721090007,206.10111159792248,Train
237.96075723004853,185.04278820572682,Train
242.81538961070535,212.70580550973827,Train
205.7376692509711,190.0106490061085,Train
245.72759615084584,198.81116473906516,Train
257.78517031032953,210.90132865850057,Train
227.91039172942223,152.51039755348998,Train
205.10326040812384,176.16408347492865,Train
196.36377634643458,177.6442644825666,Train
219.1919395443541,192.72936457360015,Train
175.58775000188268,153.84448708840253,Train
230.05120771902017,189.3758674505655,Train
155.0823126957667,142.2852658727728,Train
171.1810649321222,140.73304865817738,Train
257.34746442808654,186.07909198415433,Train
245.58151118366,234.53239531109318,Train
163.8832051988423,127.18444493359483,Train
166.25254647363369,155.47369484969772,Train
200.189535008034,182.60672409790496,Train
258.69417080204323,191.90989952096726,Train
219.2664538556615,201.26249395880373,Train
260.4063841688886,237.67548607293782,Train
347.11396174172484,224.73394644098755,Train
227.38918657417003,165.25965362826932,Train
142.73205866622416,141.56469639784007,Train
296.14257801788733,231.683780682458,Train
183.62074462915936,126.29195187622697,Train
162.16655850004034,161.12285446460598,Train
441.7800196305303,366.91465465363075,Train
248.96112802062936,182.704777567798,Train
140.20988367033726,130.152370295553,Train
150.52628657965414,133.6153148134636,Train
167.91033674858,168.24930275612152,Train
370.8620341771149,303.5294929772112,Train
370.8813788652587,253.83874627646372,Train
244.96837081301152,214.05717925862962,Train
255.62301002037324,215.26229065712425,Train
150.845296487344,149.61105412931556,Train
206.39514747640055,238.0383692288353,Train
278.1555538318353,282.0397307295622,Train
245.02522948070845,277.53321383702223,Train
268.00417442301983,285.56039451784994,Train
221.0923886587696,270.16111843624196,Train
226.78987218795766,238.04104709757078,Train
239.59662501058418,284.5995233124623,Train
228.01264712664886,273.61167642661553,Train
223.53793853615204,225.00667211977606,Train
201.6724992390935,275.4398105915387,Train
253.4163292354733,290.9438618270276,Train
249.2694285252915,278.1079492396737,Train
224.23179710854794,273.1545237050064,Train
244.8034349852428,265.79474670141235,Train
272.484342155376,296.92035302459044,Train
237.27451861894747,301.080529018117,Train
258.1739643759573,250.2525015559172,Train
275.68267942640546,295.33218290291995,Train
261.800663770292,298.84289557384636,Train
272.5279174076169,279.720524368591,Train
276.3644403383801,313.62810674277546,Train
269.81023256258163,285.5810767507718,Train
277.36529408022153,272.2977125960616,Train
257.0296248912998,285.37262631718886,Train
285.8032249958163,281.49117238904716,Train
279.68609439377127,296.74155518841053,Train
238.67823308516466,290.59247885745657,Train
257.2796410699962,282.36610950669166,Train
223.49031834826616,274.131886254404,Train
235.3102649199745,267.39765122974876,Train
215.7394807851211,254.3354474242477,Train
234.77796594370602,247.89827732706937,Train
267.9257203957294,276.7231262159295,Train
266.182744141191,285.4507935779948,Train
187.54903718009106,239.49102909865186,Train
221.02459951242932,267.572202844238,Train
202.10943113820605,257.64032357668276,Train
347.8035320574211,347.8582817509174,Train
192.60690227007433,247.61221253327577,Train
188.01954177616608,226.8065682514831,Train
194.0414505756961,225.63649091066029,Train
273.6726286686645,248.4465970995344,Train
248.41307605507117,238.9493011054679,Train
219.76279273491633,274.66083006364016,Train
184.22177870819974,239.00319405603355,Train
190.7900339749214,258.5557352232878,Train
155.4675585350816,201.3894608022097,Train
358.25435238867993,343.2403486883236,Train
186.65041553571675,233.73380663610635,Train
176.15574797619183,247.60159799558053,Train
358.2703497101053,437.0413337232655,Train
246.4942207374571,258.71515226459985,Train
197.82736105824722,269.628547905262,Train
236.76977067247572,247.850625005247,Train
195.32144958014257,267.93605543733133,Train
307.9823977812477,269.477146556518,Train
238.7526152757912,266.6193536835087,Train
211.63210206377298,261.8116064314099,Train
345.6208581451932,360.480240745601,Train
143.71888352005175,250.3125238760092,Train
327.24406551925955,286.4846812088639,Train
308.99562875390825,304.6181008564061,Train
283.82541892236986,263.901894040914,Train
346.2334360246446,317.6771856243902,Train
268.71968006073223,208.1258685621471,Train
271.78415103063276,258.09526178220824,Train
250.42684893434642,268.33872707711765,Train
278.14777377187295,257.66085459241157,Train
263.9469255432125,281.88469407335515,Train
260.3243042483651,163.41007785898827,Train
302.2799098873306,235.28106922382665,Train
305.8137424601091,296.7037376141274,Train
302.42580196670065,274.4090633805809,Train
239.61608840710508,250.48031542835335,Train
316.8846017813225,278.7894395002765,Train
229.73134208935295,222.48474952292324,Train
275.65630933119644,242.78802934454816,Train
262.15950350685284,222.6906074253005,Train
259.2409246163222,215.29654504991743,Train
273.90057265960456,283.8900699946816,Train
302.6384476366999,286.52380526961394,Train
401.4545495476083,336.33356053362536,Train
265.84887839232965,269.3510046457197,Train
249.32143417086394,199.52919650167576,Train
295.87221688321125,261.53535669936736,Train
248.00122652937154,231.51202985572692,Train
287.7084631093448,203.4384446060944,Train
292.4939266231311,267.8821835146486,Train
241.3576170707303,198.2055155082663,Train
249.79953445214247,170.31075301106318,Train
240.8196787673677,211.6061342929305,Train
357.9180500164059,266.3869966796814,Train
258.0946481992571,246.07667399708356,Train
308.8494733159213,217.15563276408477,Train
223.18252536639827,147.09372258005047,Train
256.59380435068846,190.0997170498442,Train
255.08331026879162,221.3196051854829,Train
351.65104312070764,244.78745962208572,Train
269.79700290643666,206.11448478192295,Train
230.02118962597874,190.75087011020767,Train
302.3236032793338,225.56393348464553,Train
308.20424386650177,247.72164985382824,Train
223.1631113874828,217.86664518482357,Train
351.70020584227683,276.7346169330235,Train
249.31552723088387,223.70091098150428,Train
245.00907555330377,197.28116194507945,Train
212.78085080953664,190.8952700595678,Train
355.63085299958266,311.8586318198628,Train
201.0590821234415,174.31029446916688,Train
204.06553818111348,181.64194252553668,Train
490.6502211725982,419.37856365478495,Train
346.8131310978962,326.0880990542736,Train
227.55426795700706,163.60344343512355,Train
199.37363174993092,205.58954111973412,Train
220.27122247666767,213.52743899988772,Train
437.2470401372175,316.44255522561616,Train
237.80108473158026,215.12698690327667,Train
307.9333562597561,263.41274736317246,Train
318.6438547217448,284.6613908809295,Train
164.9325801175465,161.69646714548242,Train
261.3954311705886,234.60908465802433,Train
297.61353241515997,299.1621911666396,Train
249.8632126751238,220.69638506662224,Train
282.6444719504802,276.27002616287456,Train
255.9573102412291,233.507832236018,Train
236.3017275473706,189.51535872873552,Train
202.67772386890465,186.92225401961684,Train
214.58529920583112,217.7183157808028,Train
198.5244535581503,204.42807534304626,Train
217.49518692586193,180.23572163949962,Train
194.49749930896616,210.9465758894345,Train
213.53139070746283,189.22041382399584,Train
253.5968611213521,209.25026261346258,Train
248.19391055063403,211.3099731146961,Train
260.3225389953084,251.25327197201653,Train
223.48274645537532,199.3863792004059,Train
225.1745329308347,217.77993410802065,Train
261.8978984216867,247.34539350971124,Train
260.15284292793126,235.8413463470052,Train
195.43936644956838,202.68062956286278,Train
204.25746898659796,213.9369705067939,Train
213.10715053902015,176.63813023510352,Train
256.98841110683486,223.2762684207657,Train
213.4012506900421,190.2440105777381,Train
246.8456692886419,215.9014972613924,Train
241.82166690263438,241.8842351415642,Train
219.3292435320193,210.80748518399477,Train
280.86839917679663,243.110347271441,Train
216.4391338369666,197.90956178039218,Train
197.54144751252917,183.69263634000208,Train
210.17534020348418,202.69742931094393,Train
198.3408119098318,194.4199932695777,Train
221.53786263157207,208.20291742951454,Train
230.76649236870475,233.99656131116413,Train
177.02670112122996,197.63526152714903,Train
189.81848888914777,178.44407001394598,Train
188.64185567245812,176.74700464380163,Train
246.9968014711609,249.25732342369568,Train
203.88332628525637,204.95348272040746,Train
181.8014301147443,178.50418766042526,Train
240.25111295962483,208.9699726105162,Train
365.2323748198979,287.85207189466473,Train
217.2452156955635,210.44293265479823,Train
237.2896355866216,246.65612486793287,Train
201.36563449307235,203.127544539379,Train
200.4732124149155,205.07951481352126,Train
185.6123693521514,199.42645798721097,Train
219.7831053047797,230.12172405457036,Train
201.48542027280052,170.83817851384745,Train
179.71931425621398,187.21933454002118,Train
283.98478725501985,256.019594960112,Train
248.28183926921835,223.42429099483888,Train
230.11047029880947,189.66469008519283,Train
190.97068034379302,185.80371976440594,Train
253.3624694041692,194.4102709720964,Train
445.28583747993775,421.43959584962386,Train
199.740784571099,200.23889813300136,Train
234.22731067765272,210.45900683737938,Train
405.245415799599,362.2617577941442,Train
247.2950999369379,239.57395308717474,Train
241.3926298973386,213.00346517908903,Train
349.41273854564764,283.67814622694965,Train
272.00544361035554,185.1642448465469,Train
334.6707450914623,264.4663673902561,Train
218.9086429889678,157.53943884074675,Train
257.21913730287224,222.96380823792953,Train
215.10222803317544,204.27074541645482,Train
253.55791517987743,177.906921579215,Train
215.08619874297824,210.9503817356239,Train
236.18707872247788,162.36450050401174,Train
218.86055511837645,192.18199093758497,Train
240.1066279306737,211.3785471429748,Train
278.92529715936985,203.6089564654627,Train
212.81656280446487,201.7508830655669,Train
325.2804248659586,284.3807851040163,Train
185.8168833438512,166.7099060422922,Train
235.4259382381426,176.31468782820423,Train
236.10758954883283,211.12866769442343,Train
222.86183727592189,196.60897387016894,Train
255.18868141940976,211.66361531949434,Train
270.0881219792965,226.53101624290642,Train
281.5601589555821,237.8602162513552,Train
265.1047923482664,194.8361734327275,Train
245.2220221573496,213.1603691364524,Train
256.9118483828316,196.52452780687003,Train
223.17427102471243,185.03445325063623,Train
270.00929008299204,223.36007789826996,Train
274.91690555767053,191.0719541493244,Train
262.3971174487478,183.45081827383612,Train
228.94992575622393,147.83993144187934,Train
195.57533048009884,195.42607507847566,Train
249.77333162037263,195.13037356520962,Train
241.0439291770452,169.73700908413093,Train
235.88712315011662,187.16705479757567,Train
157.30291353958683,125.34003889070082,Train
197.7913003454559,145.2053724332344,Train
241.85228356772367,136.1729321060196,Train
289.4858632063904,249.56404392212508,Train
207.6920392614559,139.22314082601918,Train
199.47081173292025,172.52939972785657,Train
205.32218062078343,184.1175117720908,Train
288.2461459250454,224.19642889877028,Train
213.74270764570625,184.6658161255883,Train
254.8118657827659,209.18158602449734,Train
288.9536203362244,255.72005695250851,Train
211.16797130608165,176.19773118976264,Train
175.45491869233777,178.40688994861614,Train
227.3144624949927,207.68419942815137,Train
128.74660271404647,135.65968959236892,Train
173.75133934949886,158.96500433968325,Train
477.8286724013503,386.86861573220074,Train
225.4786018696005,178.01522715524914,Train
190.20112775424957,141.64805373813698,Train
165.49625005529745,116.19497204476582,Train
221.36396877274416,198.360377182044,Train
361.3042839065897,341.60625394649577,Train
256.31719545683393,243.39223278628504,Train
217.90270342347702,200.7900748833545,Train
267.06080780651905,196.1822871499448,Train
179.79150860595985,133.55235812357986,Train
187.9908829718803,218.07608782070642,Train
240.8739948831153,247.27212970560035,Train
174.81836369505072,172.77900866316713,Train
210.32398940768653,220.87499499957195,Train
137.39087202102286,156.58277398699505,Train
176.51901153505952,162.10466072260536,Train
138.70840794979657,132.90322371456938,Train
174.45906126523414,173.5028198256292,Train
140.27097148137213,157.32664316676556,Train
134.14413859821042,160.72163933158973,Train
152.57856261574926,163.16866509628807,Train
164.07424353398838,171.52535484096396,Train
196.63118135292802,187.4209568458289,Train
166.24937607256808,191.75780534133773,Train
212.92882769290856,212.8750301647176,Train
161.66953621394944,172.18158292338663,Train
180.47150163569063,192.2348066382215,Train
199.33472395813237,215.10728310883664,Train
190.25920318127447,190.8386067157143,Train
163.74493930511704,182.9665553626575,Train
186.29193232966009,230.6353839567441,Train
187.90018225490337,195.31753525062865,Train
189.56968908084724,197.3124597749847,Train
163.30045280749144,164.02143161467046,Train
172.09247343483605,151.3893879399552,Train
166.94575096288108,165.97198956164584,Train
175.86028539162663,179.19155405365805,Train
181.33607672107246,190.86136800793062,Train
158.87312495121884,179.93746401237976,Train
157.47143008206552,141.44031770242017,Train
156.1309921136127,191.9045853321763,Train
179.35181104586033,181.913771589598,Train
136.13388687880826,171.37198962493605,Train
145.4772196124566,184.3790987825845,Train
123.38180924680555,148.50067899214847,Train
167.8476557818547,177.32362138348734,Train
110.87475921760449,159.19968757705638,Train
270.9631195540545,234.42646413093863,Train
130.1127367912051,143.4585741109461,Train
139.82361092905592,154.35944063081638,Train
142.59574196760724,180.44711168069355,Train
