Loss,PredLoss,Set
228.97485612701757,224.61545286432295,Train
337.2736015366681,288.3667555798927,Train
256.6399942059275,212.86079460832474,Train
323.0740341347961,328.21082245307826,Train
193.5757213232734,192.04896078663714,Train
232.1450557713598,243.91858166377997,Train
214.7820374790552,183.78592697754257,Train
242.9866664463595,178.3574808659725,Train
208.25894267327274,221.21581483160222,Train
208.598866159795,182.77439068770025,Train
230.00643690592625,207.26044948327413,Train
237.48165491166645,212.30575368701435,Train
269.5245201770157,206.98542955981048,Train
193.13503270197378,210.9280278754558,Train
326.8131924865409,272.84454758439915,Train
170.058999530717,178.8881898250181,Train
226.87245383450207,186.1849548666445,Train
227.75355539789606,137.62049643572027,Train
214.70230422089907,183.50819984175723,Train
222.718700303511,187.37442021978995,Train
251.80274364573197,242.01607547367388,Train
277.45443424756184,248.61973362862457,Train
254.1737721090007,262.411691000646,Train
237.96075723004853,146.62989507343883,Train
242.81538961070535,223.2134354711702,Train
205.7376692509711,147.8837892809438,Train
245.72759615084584,199.76354409175067,Train
257.78517031032953,221.65509854990898,Train
227.91039172942223,160.03132025313937,Train
205.10326040812384,175.55138577755196,Train
196.36377634643458,135.47818975265255,Train
219.1919395443541,199.32446179377294,Train
175.58775000188268,188.6821413631964,Train
230.05120771902017,184.3731868295446,Train
155.0823126957667,113.40909392012684,Train
171.1810649321222,174.8836103653856,Train
257.34746442808654,144.35255967443752,Train
245.58151118366,198.00031861865853,Train
163.8832051988423,131.31596287611603,Train
166.25254647363369,186.99154987934284,Train
200.189535008034,171.07606359336404,Train
258.69417080204323,165.5512615093283,Train
219.2664538556615,222.10004325009643,Train
260.4063841688886,248.67259205766146,Train
347.11396174172484,190.27912776751114,Train
227.38918657417003,157.44098268808597,Train
142.73205866622416,151.04618266511454,Train
296.14257801788733,224.32309362143724,Train
183.62074462915936,119.89113243536751,Train
162.16655850004034,110.11729250866598,Train
441.7800196305303,331.01472589573643,Train
248.96112802062936,239.42366602857683,Train
140.20988367033726,152.2511227828487,Train
150.52628657965414,112.4820209264988,Train
167.91033674858,172.04143478331486,Train
370.8620341771149,266.997526406021,Train
370.8813788652587,198.91262188076684,Train
244.96837081301152,223.9754126521096,Train
255.62301002037324,213.03859543286737,Train
150.845296487344,94.77464308214408,Train
206.39514747640055,255.15013123433755,Train
278.1555538318353,326.24092277612914,Train
245.02522948070845,276.70555260968837,Train
268.00417442301983,330.22044585941717,Train
221.0923886587696,267.16594752646847,Train
226.78987218795766,298.5446062550441,Train
239.59662501058418,260.0835860712277,Train
228.01264712664886,236.30036685201975,Train
223.53793853615204,259.0709276171133,Train
201.6724992390935,245.2282723551413,Train
253.4163292354733,298.5239001867958,Train
249.2694285252915,298.65966080760376,Train
224.23179710854794,282.2121895668853,Train
244.8034349852428,280.847958046233,Train
272.484342155376,290.89799497769326,Train
237.27451861894747,279.58247559748804,Train
258.1739643759573,261.1185791292713,Train
275.68267942640546,250.7916894904014,Train
261.800663770292,253.37057852297997,Train
272.5279174076169,281.95870889331457,Train
276.3644403383801,307.31977703689347,Train
269.81023256258163,372.4354148874598,Train
277.36529408022153,270.96862400699735,Train
257.0296248912998,254.09228107306387,Train
285.8032249958163,298.78215965571803,Train
279.68609439377127,234.27840862390622,Train
238.67823308516466,234.53804393577252,Train
257.2796410699962,279.7574976862802,Train
223.49031834826616,248.78146182014333,Train
235.3102649199745,260.04978953289856,Train
215.7394807851211,223.93375751889812,Train
234.77796594370602,256.51503299399974,Train
267.9257203957294,269.58258522292124,Train
266.182744141191,240.72499635358793,Train
187.54903718009106,166.06869772444065,Train
221.02459951242932,259.43010572119493,Train
202.10943113820605,219.82912543197247,Train
347.8035320574211,258.29803449368444,Train
192.60690227007433,203.69160699879498,Train
188.01954177616608,213.591555514922,Train
194.0414505756961,278.5980039929475,Train
273.6726286686645,256.9699573982558,Train
248.41307605507117,202.23566855419043,Train
219.76279273491633,239.52240679358624,Train
184.22177870819974,198.88230176424958,Train
190.7900339749214,236.6064467399031,Train
155.4675585350816,200.2463530226999,Train
358.25435238867993,324.0789831244198,Train
186.65041553571675,193.64931379967555,Train
176.15574797619183,203.4011290764278,Train
358.2703497101053,385.82894137825065,Train
246.4942207374571,266.9986180927168,Train
197.82736105824722,252.67680815882818,Train
236.76977067247572,204.7018594904623,Train
195.32144958014257,263.7912124721169,Train
307.9823977812477,327.18913944817,Train
238.7526152757912,289.6077904508502,Train
211.63210206377298,279.071450800551,Train
345.6208581451932,289.7015476108448,Train
143.71888352005175,211.153633431344,Train
327.24406551925955,295.19532904204743,Train
308.99562875390825,289.91234113068515,Train
283.82541892236986,260.15973830666115,Train
346.2334360246446,384.06639642439535,Train
268.71968006073223,246.88069643265635,Train
271.78415103063276,302.94419288222707,Train
250.42684893434642,250.60483293527034,Train
278.14777377187295,237.88069392039006,Train
263.9469255432125,294.3360501281001,Train
260.3243042483651,190.70961471776133,Train
302.2799098873306,270.35554980124914,Train
305.8137424601091,275.0238239224578,Train
302.42580196670065,276.7061124346502,Train
239.61608840710508,250.60105655580264,Train
316.8846017813225,274.463561557856,Train
229.73134208935295,212.43761710868222,Train
275.65630933119644,212.7406250162409,Train
262.15950350685284,199.09703360606284,Train
259.2409246163222,226.08224219003898,Train
273.90057265960456,207.7554070449026,Train
302.6384476366999,286.4879389204533,Train
401.4545495476083,302.9388712869882,Train
265.84887839232965,251.98375882439834,Train
249.32143417086394,192.18578828183124,Train
295.87221688321125,237.488489582902,Train
248.00122652937154,191.12410038599688,Train
287.7084631093448,232.78191794276236,Train
292.4939266231311,260.444991752699,Train
241.3576170707303,211.38103939355597,Train
249.79953445214247,220.8276672833015,Train
240.8196787673677,194.19515522126397,Train
357.9180500164059,229.43381074299478,Train
258.0946481992571,241.01466205280016,Train
308.8494733159213,263.1507590277081,Train
223.18252536639827,141.1782420142963,Train
256.59380435068846,223.06481141308183,Train
255.08331026879162,189.57916676151862,Train
351.65104312070764,224.85800394019086,Train
269.79700290643666,183.39773205727286,Train
230.02118962597874,218.99053406639803,Train
302.3236032793338,219.46848474081781,Train
308.20424386650177,249.85609425310287,Train
223.1631113874828,215.6023716021972,Train
351.70020584227683,244.70389859807602,Train
249.31552723088387,199.96026366508667,Train
245.00907555330377,205.23476169313963,Train
212.78085080953664,183.79833716717286,Train
355.63085299958266,271.2214608464092,Train
201.0590821234415,168.80478577872165,Train
204.06553818111348,162.28027367308928,Train
490.6502211725982,339.1186866349741,Train
346.8131310978962,290.42755154881905,Train
227.55426795700706,221.29257316426447,Train
199.37363174993092,165.5115861715457,Train
220.27122247666767,222.9686856001496,Train
437.2470401372175,300.52214214354694,Train
237.80108473158026,240.41992051040376,Train
307.9333562597561,253.67980932997384,Train
318.6438547217448,250.41997432780718,Train
164.9325801175465,204.19702013846566,Train
261.3954311705886,171.70862797210816,Train
297.61353241515997,202.68524131613844,Train
249.8632126751238,211.2492297392528,Train
282.6444719504802,248.9101661049858,Train
255.9573102412291,229.9330569213088,Train
236.3017275473706,184.122375098796,Train
202.67772386890465,173.84738896627815,Train
214.58529920583112,166.0857930511006,Train
198.5244535581503,201.72965948433645,Train
217.49518692586193,174.72037927154852,Train
194.49749930896616,207.72869179594696,Train
213.53139070746283,229.4730888486129,Train
253.5968611213521,203.7494521604802,Train
248.19391055063403,211.23651958176782,Train
260.3225389953084,242.8927860409917,Train
223.48274645537532,233.83745043994423,Train
225.1745329308347,183.7109713993245,Train
261.8978984216867,172.29166185725185,Train
260.15284292793126,178.29250162907525,Train
195.43936644956838,152.17351780685115,Train
204.25746898659796,196.8017657171724,Train
213.10715053902015,161.0055113600437,Train
256.98841110683486,227.8493480236117,Train
213.4012506900421,171.99400275960392,Train
246.8456692886419,198.15317741195213,Train
241.82166690263438,184.8403784930266,Train
219.3292435320193,160.67189578866066,Train
280.86839917679663,232.89072552935835,Train
216.4391338369666,201.8484290558237,Train
197.54144751252917,178.45203511226512,Train
210.17534020348418,179.83541005800816,Train
198.3408119098318,179.8756900470235,Train
221.53786263157207,200.1797373622246,Train
230.76649236870475,180.68529037064283,Train
177.02670112122996,137.0883017976676,Train
189.81848888914777,175.57842616888666,Train
188.64185567245812,176.07583572192334,Train
246.9968014711609,201.25588554763783,Train
203.88332628525637,170.3639296640735,Train
181.8014301147443,155.50966162148111,Train
240.25111295962483,193.24321371249601,Train
365.2323748198979,202.33913748273224,Train
217.2452156955635,193.0785511391188,Train
237.2896355866216,225.63241515809707,Train
201.36563449307235,137.93227374103026,Train
200.4732124149155,138.94379943072775,Train
185.6123693521514,155.0033141601877,Train
219.7831053047797,177.4935483469548,Train
201.48542027280052,161.39181300002858,Train
179.71931425621398,149.16041520443184,Train
283.98478725501985,251.74784229917293,Train
248.28183926921835,217.8960179095083,Train
230.11047029880947,206.22797894380003,Train
190.97068034379302,151.87292405099288,Train
253.3624694041692,161.63022855734096,Train
445.28583747993775,273.9667403800921,Train
199.740784571099,189.5383517323116,Train
234.22731067765272,200.20582485035683,Train
405.245415799599,221.0081561000753,Train
247.2950999369379,143.49600326076654,Train
241.3926298973386,238.7932011217403,Train
349.41273854564764,288.5147307684702,Train
272.00544361035554,217.6838898726144,Train
334.6707450914623,326.3842859162394,Train
218.9086429889678,197.89689988543117,Train
257.21913730287224,241.94177127410558,Train
215.10222803317544,181.73088539294355,Train
253.55791517987743,179.58668551906024,Train
215.08619874297824,221.24651291193734,Train
236.18707872247788,179.84837075316062,Train
218.86055511837645,199.07401659673587,Train
240.1066279306737,223.17557842998457,Train
278.92529715936985,207.426351930569,Train
212.81656280446487,220.4188775629113,Train
325.2804248659586,278.4349206818313,Train
185.8168833438512,185.08193685476175,Train
235.4259382381426,215.94322329024072,Train
236.10758954883283,166.33089188202405,Train
222.86183727592189,195.12835388593,Train
255.18868141940976,200.08374564145137,Train
270.0881219792965,251.07273429527928,Train
281.5601589555821,260.76315640669145,Train
265.1047923482664,253.44380631934092,Train
245.2220221573496,170.41009204657223,Train
256.9118483828316,243.18538943665118,Train
223.17427102471243,164.56857298473966,Train
270.00929008299204,212.89226967646144,Train
274.91690555767053,230.91520463747048,Train
262.3971174487478,168.66335123441232,Train
228.94992575622393,185.5519277835036,Train
195.57533048009884,155.62961916460895,Train
249.77333162037263,217.5048536581687,Train
241.0439291770452,225.3896674270073,Train
235.88712315011662,219.0080765863666,Train
157.30291353958683,132.27397691032047,Train
197.7913003454559,179.46527359525254,Train
241.85228356772367,168.75256398920104,Train
289.4858632063904,217.02597016373494,Train
207.6920392614559,144.07718489129138,Train
199.47081173292025,196.76769765156405,Train
205.32218062078343,176.6283401426092,Train
288.2461459250454,200.0383734844786,Train
213.74270764570625,227.09443797872325,Train
254.8118657827659,248.75109104695693,Train
288.9536203362244,180.60150810311444,Train
211.16797130608165,169.94792910367383,Train
175.45491869233777,154.9144129770376,Train
227.3144624949927,229.5313214070651,Train
128.74660271404647,113.69084053908439,Train
173.75133934949886,123.58418649362677,Train
477.8286724013503,319.2134122901213,Train
225.4786018696005,246.46580231607996,Train
190.20112775424957,182.7613912924209,Train
165.49625005529745,118.40946186614926,Train
221.36396877274416,217.22972537614848,Train
361.3042839065897,283.7374600904094,Train
256.31719545683393,203.16487097506402,Train
217.90270342347702,227.33568719731943,Train
267.06080780651905,210.7127859663711,Train
179.79150860595985,132.5195707159291,Train
187.9908829718803,209.3119318437043,Train
240.8739948831153,206.12461394614706,Train
174.81836369505072,222.47922401748838,Train
210.32398940768653,276.424576087837,Train
137.39087202102286,214.927811623721,Train
176.51901153505952,190.20400164107687,Train
138.70840794979657,160.7245026630191,Train
174.45906126523414,178.7238548327711,Train
140.27097148137213,192.00523904847202,Train
134.14413859821042,164.277428905051,Train
152.57856261574926,219.23752240162995,Train
164.07424353398838,230.97504394419417,Train
196.63118135292802,208.37840583156097,Train
166.24937607256808,208.28109839686758,Train
212.92882769290856,253.86858578821247,Train
161.66953621394944,203.37562724507893,Train
180.47150163569063,184.17387216821487,Train
199.33472395813237,171.55522781182174,Train
190.25920318127447,165.5521225877853,Train
163.74493930511704,178.28794977286066,Train
186.29193232966009,200.70268644728023,Train
187.90018225490337,194.44421156486064,Train
189.56968908084724,261.4192657780317,Train
163.30045280749144,158.3383397246952,Train
172.09247343483605,211.20954203474187,Train
166.94575096288108,157.23439622886485,Train
175.86028539162663,184.02955228090028,Train
181.33607672107246,238.81722435392314,Train
158.87312495121884,180.8150119224901,Train
157.47143008206552,164.12727238679287,Train
156.1309921136127,154.63927553222447,Train
179.35181104586033,175.13066156970518,Train
136.13388687880826,204.6470665552742,Train
145.4772196124566,186.31395814128484,Train
123.38180924680555,129.24349654826347,Train
167.8476557818547,198.89580584926333,Train
110.87475921760449,171.32310374395604,Train
270.9631195540545,190.14857135701328,Train
130.1127367912051,164.6179174007954,Train
139.82361092905592,160.19412511362867,Train
142.59574196760724,171.26440455633744,Train
239.929129906859,188.35473647765338,Train
109.82377474681127,175.60944070979113,Train
179.27967648746375,223.45440125777426,Train
136.79683512881684,141.28775380298788,Train
153.87525067087023,151.54248758609629,Train
125.51492311362406,140.66793926110728,Train
181.2158524570784,188.19389280414728,Train
107.47803870123315,152.81681855891745,Train
124.80148184608821,139.23952230831566,Train
271.6861818916437,297.10822165644294,Train
145.63213883789967,214.69878696739008,Train
138.63935268485608,201.33636800913672,Train
145.70782343251278,145.15188860379698,Train
163.33755108087,188.61171766083794,Train
398.02853562992766,274.0617712646172,Train
244.28077707968563,198.00165973225612,Train
213.0942754301441,179.386945640734,Train
206.469030681303,203.53640448098503,Train
154.4050428331623,113.11780700502337,Train
242.99419395786686,304.0931999037291,Train
340.00706501371684,345.4561791253291,Train
244.60097032602388,254.58939855419044,Train
320.77590989478824,390.5463849575659,Train
243.03188372000955,244.80492009998306,Train
217.86889180168805,289.32195709385167,Train
203.2869341398237,230.1319961074645,Train
234.28601073441638,224.2041482440005,Train
212.8661215854663,279.03261977353355,Train
233.52726669297334,216.1733415323672,Train
229.7694460569375,277.45863849967316,Train
236.5926596773588,261.36121491463,Train
246.99690755423723,254.64367641727443,Train
197.98218968757268,281.0063185556303,Train
289.04850607736535,309.3852053553566,Train
208.69585672361518,242.42405978830013,Train
261.42424162632204,239.53396237961897,Train
244.23366078548622,236.40375709841933,Train
255.12411420110732,229.91800709709727,Train
238.09560187318567,264.42380406152296,Train
259.6481238017211,299.18601841571876,Train
361.78167998671364,333.1203971997047,Train
264.49627042816337,277.5582489609794,Train
244.29189512607024,217.52972893678893,Train
255.66855408043412,266.60167141031326,Train
228.62624729125534,216.52306431595002,Train
264.6649747585335,242.8910622170415,Train
272.78473648226884,272.11109313378097,Train
207.48553246246138,195.55520054795878,Train
212.26736269911092,217.5048314861379,Train
206.6302271922177,203.07540916862368,Train
253.5741259417817,252.45438440055938,Train
209.59905894780263,245.65392146695106,Train
218.20502621028078,258.9528042212644,Train
174.39202772921607,173.9665527730835,Train
179.6600635046084,225.407228711556,Train
216.50913353645794,211.5405832279146,Train
312.93923782476463,244.29455420776293,Train
202.95037636952844,202.6124475303748,Train
215.54254917074937,256.0963215711254,Train
207.21575622842744,245.45663178426906,Train
240.96999754256254,264.72367316487885,Train
250.30527311315487,268.25102471897424,Train
263.2215829402043,308.6369654360207,Train
237.71892702371082,216.99462726154562,Train
215.79730536367464,227.63329294690638,Train
214.9567179600955,227.0293199592985,Train
305.19716481297337,315.18790945649056,Train
161.01864592230848,201.18759745986762,Train
181.42116128810062,202.66040273725073,Train
380.40471091035,364.325011022417,Train
285.46929478905656,322.5702423733728,Train
218.6149129242201,214.39737567571854,Train
186.84156531584088,176.89067360685715,Train
204.14925196391877,248.95909482219997,Train
284.5379728684537,320.908200983361,Train
239.00772802944584,246.50537985512273,Train
249.5585174468951,274.62832964861036,Train
239.19034112080143,258.9839637083063,Train
155.40319905116507,202.74636094683365,Train
156.71804280872084,190.34953253671483,Train
188.02419181781335,218.21077048174544,Train
166.91090889677227,219.73106312582158,Train
163.37819404559752,258.76770607232555,Train
156.42604726428917,204.667963789739,Train
149.55446855284714,198.98139321186932,Train
114.76345791127153,180.92643605159017,Train
125.55301533956224,179.59912413374607,Train
111.92314083771936,210.49111494535572,Train
112.3738344057428,175.2479273222218,Train
123.40509604363265,221.59658463954418,Train
120.51692575138883,222.58529755125144,Train
159.7093235290114,204.65656336530532,Train
125.48228937650032,210.917406211374,Train
178.83582329385553,238.4285402829997,Train
130.76992528107718,232.7495648495019,Train
128.28459533816522,197.13445161543737,Train
153.8798334651195,170.1432943017699,Train
144.5556396619403,174.5990865214945,Train
93.3120139286274,181.0761605901695,Train
140.1489562651808,197.4580775963114,Train
124.06646667160065,177.66753088272378,Train
150.0645451478868,217.3152946551418,Train
120.14319169403937,163.20419713139447,Train
132.30240631005836,185.40026755661492,Train
134.04218899594355,164.76003856795265,Train
135.86253975169518,169.04508614365827,Train
155.26345857731312,231.3617965043988,Train
129.24494547279755,174.3906388588237,Train
124.30700043814824,137.46993154813129,Train
147.4496234733653,158.4264806946463,Train
132.17281457844882,171.7375498425365,Train
130.97657375339864,214.3295192696097,Train
122.86090099821477,186.1185681927646,Train
69.32579631289732,139.2413334871818,Train
117.37125969744619,185.63543079289894,Train
91.99729115186148,170.46966935330352,Train
189.20389067614317,196.40952355666718,Train
121.99105827029109,167.5029863242843,Train
135.35879393430542,158.27761671026866,Train
176.80709766818617,202.20292600409343,Train
214.83596947193325,213.8976493294338,Train
126.94540934554672,224.4691410035633,Train
168.63541728902652,227.78123357663304,Train
154.40599330237262,177.6916798447681,Train
122.75713738558517,175.42174665435672,Train
105.18884953866412,166.17027996310125,Train
150.70112976160937,198.34711137894448,Train
108.79397805442096,186.09721029226796,Train
105.46739441709896,194.6694169035824,Train
249.22137884964337,280.17680987424575,Train
190.05593135205402,251.86210436202208,Train
67.97105192433115,221.9719907795737,Train
124.46674056647451,168.49778210124572,Train
118.0429972784843,219.58453656799026,Train
409.1998220603605,296.5069842743678,Train
164.937214912103,234.43627604607212,Train
148.25517583371192,230.57617534035202,Train
184.15370482518716,252.696599840888,Train
153.63280188652885,163.39423372006965,Train
193.699338101087,251.86949503545145,Train
243.62878878472804,276.242740148784,Train
192.11545331343285,225.25244532584003,Train
249.1593316872013,325.18108307726345,Train
134.76042390603345,200.2721051691365,Train
174.4187299699294,239.70713550691502,Train
133.63424987888897,183.34485581830052,Train
162.90698363291227,189.20758929296164,Train
136.2369312319993,224.32875623237925,Train
141.12409267614998,183.2292848994975,Train
156.56846796536445,211.45136811852097,Train
179.0700570996426,239.61906705037146,Train
187.62886007898453,204.65637295004294,Train
133.2448769033901,227.50299958508873,Train
215.4181075728594,272.70736014028756,Train
143.64855208739235,191.4015676838701,Train
169.93621044698915,215.05227683670984,Train
178.78108265164957,167.90744171790902,Train
198.18316870137363,197.32103716250947,Train
168.64246859616156,195.48441559879626,Train
223.15898233601314,244.69351226773853,Train
242.73270992092833,265.4947313612785,Train
188.8636513509074,260.21343662869765,Train
177.05180662595006,171.67364355154814,Train
193.2971757460565,241.6923644817467,Train
150.09975871122657,174.22851119650906,Train
194.4595555214605,214.48128025330286,Train
175.87656617675805,223.7292693635134,Train
153.85079067711925,165.26015616665546,Train
135.3822290225443,185.05190317211887,Train
102.97088121303298,146.60196509055976,Train
154.6167472485853,214.47686941985205,Train
115.31982712920149,208.88857277728664,Train
177.5801208548813,223.78807388183384,Train
68.39762842562486,119.06813494862301,Train
137.77234984143206,180.79548368890707,Train
105.704285102303,165.2653058153315,Train
241.6934342082378,207.53194330442076,Train
108.23979715923622,151.90648996775403,Train
121.84337395529829,187.62952388688439,Train
100.504164596424,184.45860168012427,Train
184.22216908261356,214.86535735398482,Train
71.99738741386676,200.14496108712393,Train
194.3298195901838,233.1842209654799,Train
183.7194656115645,151.9708471026307,Train
166.16632547800882,181.9663803769249,Train
117.17039918951689,149.64794040555643,Train
197.7316867460886,214.14752536643545,Train
96.35018814772425,127.73220829644808,Train
93.02590339442335,142.92562317829282,Train
285.7588324861863,306.37501729859366,Train
160.04897542301308,234.72565492196313,Train
90.3963322049033,182.52969067839118,Train
76.80090283185737,127.04086818287266,Train
129.76268730387517,205.73985955406238,Train
322.78168562095664,274.8235040176899,Train
165.85789778310192,200.65087785500847,Train
194.4913237903108,232.9549585504288,Train
156.68196364258336,203.2628393658907,Train
111.92981733991978,158.05924730847403,Train
231.17302793704255,223.61601125186618,Train
232.71223354207746,190.90556996907873,Train
171.28969439211477,192.958373742468,Train
232.40541048715454,283.390626617913,Train
150.05938182719672,185.1311415760843,Train
172.7516084122413,172.19951857049875,Train
149.98209024228834,156.40865595110478,Train
183.25082731733778,171.4611086616694,Train
139.55781963738963,172.64514729850129,Train
151.90306720244394,158.42608300529992,Train
167.78657001250053,201.4563932472666,Train
190.70832806755965,219.29748962287547,Train
196.16834136762122,190.0243357293799,Train
163.1666099126852,193.36291187244512,Train
252.7031337027516,226.9911185888508,Train
156.77791273782034,180.16067969525815,Train
190.3909470178916,171.69547626755542,Train
224.04223654296533,164.12085696223266,Train
208.73178131304135,159.53873217887846,Train
200.45958132811987,166.8867691577094,Train
209.72563658820087,201.17532447926246,Train
212.02994709328416,211.54399033009793,Train
221.37251284336995,213.16216896172756,Train
167.75333383845822,124.32774978553951,Train
191.17241007854878,181.44980050833567,Train
190.12974156364183,161.0202995522689,Train
234.62532829373737,212.407629777885,Train
188.1591702688352,212.92896960538553,Train
190.73126748893552,181.56353003698473,Train
144.3416199540382,144.18183985725204,Train
129.49022766414342,127.55916978630377,Train
160.177090619251,157.6143675677871,Train
106.90220881936098,173.02351236608774,Train
197.16558226447344,203.0001641057247,Train
126.4672109545883,130.0966843838234,Train
171.30709488970544,177.71966141887208,Train
118.18523406982527,180.53975245049403,Train
194.6016284949474,170.59592615696045,Train
103.0562781650718,113.09357298649383,Train
88.5491830801988,161.92095429904316,Train
116.08034324032819,147.07503162713553,Train
224.14975864545997,201.13992009975235,Train
80.25742929559424,135.32323661578454,Train
118.40335519073079,178.34819241119268,Train
160.08753633086994,130.99167909853705,Train
117.80997271601147,129.68498981903613,Train
86.0706643461554,110.37685583517568,Train
306.36961122130174,191.37144968414194,Train
134.7068133414504,112.6395833717025,Train
103.0822707066017,123.87133238191483,Train
302.4959833167553,262.5023585598144,Train
172.94795117191137,200.57730051824666,Train
88.93817427206982,175.4097788886961,Train
130.96665261723066,160.4348868444116,Train
103.033386207394,147.33875810073772,Train
351.63837504255974,263.603506568024,Train
180.28161912272785,214.32032046074573,Train
180.46311844789847,214.64695992778388,Train
362.68287301807146,207.77512245410298,Train
86.44088283324693,125.15240851469818,Train
179.51324790901435,265.76710088192556,Train
181.86630442395602,248.95459299313305,Train
