Loss,PredLoss,Set
228.97485612701757,219.05238397893243,Train
337.2736015366681,327.29516737760696,Train
256.6399942059275,240.55376723757638,Train
323.0740341347961,299.6050912914334,Train
193.5757213232734,185.13741217981016,Train
232.1450557713598,224.13112977912976,Train
214.7820374790552,198.0992415835146,Train
242.9866664463595,224.0049000875562,Train
208.25894267327274,194.49655951953653,Train
208.598866159795,194.136160451897,Train
230.00643690592625,218.56578023580548,Train
237.48165491166645,227.57059281017294,Train
269.5245201770157,252.3601766563286,Train
193.13503270197378,189.892839539133,Train
326.8131924865409,310.92017590903845,Train
170.058999530717,165.03787100511042,Train
226.87245383450207,212.0276745300701,Train
227.75355539789606,217.61602607430308,Train
214.70230422089907,205.3000070739535,Train
222.718700303511,209.39978628655925,Train
251.80274364573197,238.32786875325613,Train
277.45443424756184,255.59114731501782,Train
254.1737721090007,236.39609935916565,Train
237.96075723004853,216.8921508519125,Train
242.81538961070535,222.16349855892187,Train
205.7376692509711,189.55524243973474,Train
245.72759615084584,226.8836795349049,Train
257.78517031032953,239.26770627937006,Train
227.91039172942223,205.45742335489095,Train
205.10326040812384,176.18553736093676,Train
196.36377634643458,183.23066145132273,Train
219.1919395443541,201.30441714449103,Train
175.58775000188268,156.72856527427774,Train
230.05120771902017,213.1364586371826,Train
155.0823126957667,159.5327193510647,Train
171.1810649321222,160.35716229560347,Train
257.34746442808654,218.3180433050882,Train
245.58151118366,231.62645934163908,Train
163.8832051988423,145.5018277209419,Train
166.25254647363369,153.36765757849815,Train
200.189535008034,176.34378246096247,Train
258.69417080204323,232.18687456144522,Train
219.2664538556615,215.22800987112873,Train
260.4063841688886,250.0289185122168,Train
347.11396174172484,308.8306390583867,Train
227.38918657417003,204.25870807489554,Train
142.73205866622416,142.1465464022999,Train
296.14257801788733,277.3908546659245,Train
183.62074462915936,174.21612913496995,Train
162.16655850004034,150.5153215992748,Train
441.7800196305303,420.41701376083216,Train
248.96112802062936,222.2732636022052,Train
140.20988367033726,133.6875383175162,Train
150.52628657965414,133.0175998017838,Train
167.91033674858,162.50077297296357,Train
370.8620341771149,364.25816675707983,Train
370.8813788652587,323.0946642396667,Train
244.96837081301152,230.70785498654902,Train
255.62301002037324,249.77447891469782,Train
150.845296487344,144.75205923936105,Train
206.39514747640055,222.17889557367624,Train
278.1555538318353,288.3717900050946,Train
245.02522948070845,253.84956152939077,Train
268.00417442301983,288.8533066986821,Train
221.0923886587696,245.34561863725358,Train
226.78987218795766,241.54020510375784,Train
239.59662501058418,251.8111264972652,Train
228.01264712664886,237.01610876147654,Train
223.53793853615204,246.06359503275243,Train
201.6724992390935,216.17863167108013,Train
253.4163292354733,266.5930934503539,Train
249.2694285252915,260.0859707314828,Train
224.23179710854794,246.21372712899546,Train
244.8034349852428,250.97718673177215,Train
272.484342155376,284.6731695976364,Train
237.27451861894747,253.76043580896976,Train
258.1739643759573,266.0931287679035,Train
275.68267942640546,275.56117666504446,Train
261.800663770292,276.3320588142036,Train
272.5279174076169,285.9248277343282,Train
276.3644403383801,291.56175399761975,Train
269.81023256258163,295.7105618742481,Train
277.36529408022153,281.592425728227,Train
257.0296248912998,262.3640462736515,Train
285.8032249958163,290.6436762390975,Train
279.68609439377127,277.8512455849949,Train
238.67823308516466,251.54549020966195,Train
257.2796410699962,264.1783488663646,Train
223.49031834826616,230.43702843861806,Train
235.3102649199745,249.35177045380516,Train
215.7394807851211,219.24764140811544,Train
234.77796594370602,240.6438175543987,Train
267.9257203957294,267.17379295757195,Train
266.182744141191,262.60587900844484,Train
187.54903718009106,189.4504057674855,Train
221.02459951242932,229.4500996466437,Train
202.10943113820605,224.92858473373525,Train
347.8035320574211,346.6675200913786,Train
192.60690227007433,218.0595099520993,Train
188.01954177616608,204.55786871168505,Train
194.0414505756961,219.5166198509212,Train
273.6726286686645,277.7192035920531,Train
248.41307605507117,245.40266477615847,Train
219.76279273491633,226.75627168565015,Train
184.22177870819974,209.21970107217282,Train
190.7900339749214,216.88712950696967,Train
155.4675585350816,173.7796823381641,Train
358.25435238867993,359.4119741055708,Train
186.65041553571675,208.58078324615363,Train
176.15574797619183,186.08036893939783,Train
358.2703497101053,370.0371507026789,Train
246.4942207374571,258.1373510718388,Train
197.82736105824722,214.25978426489525,Train
236.76977067247572,245.98866179091146,Train
195.32144958014257,218.47089862399204,Train
307.9823977812477,308.5925922667517,Train
238.7526152757912,243.10389432596307,Train
211.63210206377298,236.26455968803904,Train
345.6208581451932,355.58977829527083,Train
143.71888352005175,161.04834807798258,Train
