Loss,PredLoss,Set
228.97485612701757,217.46559359286178,Train
337.2736015366681,326.49581899419815,Train
256.6399942059275,240.1324815440987,Train
323.0740341347961,302.8473642000421,Train
193.5757213232734,183.21127399217184,Train
232.1450557713598,226.51816054513563,Train
214.7820374790552,196.28673010186245,Train
242.9866664463595,220.77098869218023,Train
208.25894267327274,190.24875755809222,Train
208.598866159795,195.40580889704435,Train
230.00643690592625,216.4862097800797,Train
237.48165491166645,225.69000222617268,Train
269.5245201770157,252.54178334218915,Train
193.13503270197378,190.15522779260698,Train
326.8131924865409,303.19683873732225,Train
170.058999530717,160.94630406854304,Train
226.87245383450207,212.4072691141434,Train
227.75355539789606,216.85019074820102,Train
214.70230422089907,205.61415639273758,Train
222.718700303511,212.58147614608632,Train
251.80274364573197,241.2128785670482,Train
277.45443424756184,254.5618231853064,Train
254.1737721090007,238.3721202283973,Train
237.96075723004853,218.5315609445139,Train
242.81538961070535,223.73797886841817,Train
205.7376692509711,191.0786832757173,Train
245.72759615084584,226.3078295498581,Train
257.78517031032953,235.9093577510555,Train
227.91039172942223,201.160894796904,Train
205.10326040812384,178.44977720719282,Train
196.36377634643458,183.9643537983887,Train
219.1919395443541,200.175123774567,Train
175.58775000188268,156.0454865395048,Train
230.05120771902017,211.7398201778604,Train
155.0823126957667,157.85738555889012,Train
171.1810649321222,164.58421136766236,Train
257.34746442808654,220.22978805655808,Train
245.58151118366,231.97572241558896,Train
163.8832051988423,142.28430410688404,Train
166.25254647363369,146.1232888861627,Train
200.189535008034,181.15556316681457,Train
258.69417080204323,236.3395113885292,Train
219.2664538556615,209.27937832913676,Train
260.4063841688886,247.7765710416143,Train
347.11396174172484,310.81188694607283,Train
227.38918657417003,205.11029469035938,Train
142.73205866622416,142.42811747685838,Train
296.14257801788733,279.0240327784403,Train
183.62074462915936,178.22393592682147,Train
162.16655850004034,148.81001800227276,Train
441.7800196305303,422.941000313251,Train
248.96112802062936,229.62562679842154,Train
140.20988367033726,129.45411761041643,Train
150.52628657965414,133.06190579986452,Train
167.91033674858,160.95623783288644,Train
370.8620341771149,362.68836090885145,Train
370.8813788652587,313.5733430576957,Train
244.96837081301152,229.60051223864184,Train
255.62301002037324,249.63323795421027,Train
150.845296487344,142.5578268532482,Train
206.39514747640055,223.12107323390862,Train
278.1555538318353,289.1792005079881,Train
245.02522948070845,258.90277647658934,Train
268.00417442301983,289.52116186083776,Train
221.0923886587696,238.59054814002465,Train
226.78987218795766,241.00806919478447,Train
239.59662501058418,251.7762031667352,Train
228.01264712664886,236.1503362938978,Train
223.53793853615204,245.0471296038253,Train
201.6724992390935,221.85945732783918,Train
253.4163292354733,268.1679199719596,Train
249.2694285252915,258.56591359160115,Train
224.23179710854794,245.0316022928838,Train
244.8034349852428,251.43351610248837,Train
272.484342155376,287.65320885864884,Train
237.27451861894747,250.50011662052896,Train
258.1739643759573,266.3454079125944,Train
275.68267942640546,276.11579297818156,Train
261.800663770292,278.7728837301793,Train
272.5279174076169,284.00373224969223,Train
276.3644403383801,293.13517735439723,Train
269.81023256258163,293.66241447091045,Train
277.36529408022153,286.82505481587873,Train
257.0296248912998,259.63966174422745,Train
285.8032249958163,289.4478718480063,Train
279.68609439377127,276.84123522039056,Train
238.67823308516466,254.19185023689678,Train
257.2796410699962,264.0202290169464,Train
223.49031834826616,226.46079664860898,Train
235.3102649199745,250.18485861456773,Train
215.7394807851211,220.60064841630168,Train
234.77796594370602,243.70496535146054,Train
267.9257203957294,267.21479492013,Train
266.182744141191,264.9843961225969,Train
187.54903718009106,192.33726594875313,Train
221.02459951242932,228.45863907246397,Train
202.10943113820605,225.22573059374375,Train
347.8035320574211,347.91780046904455,Train
192.60690227007433,218.6383773999506,Train
188.01954177616608,200.50034281264973,Train
194.0414505756961,220.3932553945721,Train
273.6726286686645,276.5708980471208,Train
248.41307605507117,248.02402008014812,Train
219.76279273491633,228.01957071047548,Train
184.22177870819974,204.59422830484687,Train
190.7900339749214,221.82087479204807,Train
155.4675585350816,172.67963836001258,Train
358.25435238867993,360.7468041027818,Train
186.65041553571675,206.24467254197475,Train
176.15574797619183,180.6234614019832,Train
358.2703497101053,363.73196819400334,Train
246.4942207374571,259.4642530652056,Train
197.82736105824722,217.6665727583052,Train
236.76977067247572,244.7032943252796,Train
195.32144958014257,211.98144358200415,Train
307.9823977812477,309.8246621582799,Train
238.7526152757912,244.0681020175762,Train
211.63210206377298,246.92890551801824,Train
345.6208581451932,355.3723352425117,Train
143.71888352005175,166.61766318044138,Train
327.24406551925955,323.8513530583682,Train
308.99562875390825,305.4681727222116,Train
283.82541892236986,279.29946026234876,Train
346.2334360246446,336.9031935263124,Train
268.71968006073223,258.49457276857186,Train
271.78415103063276,285.9733024837326,Train
250.42684893434642,261.0010263261613,Train
278.14777377187295,276.86113737324365,Train
263.9469255432125,275.7422908507343,Train
260.3243042483651,250.10298361344263,Train
302.2799098873306,279.23061127445436,Train
305.8137424601091,284.289180662911,Train
302.42580196670065,291.7123068800646,Train
239.61608840710508,230.9965605156068,Train
316.8846017813225,302.77103922580955,Train
229.73134208935295,222.5392655599683,Train
275.65630933119644,254.93674481134897,Train
262.15950350685284,253.16852543730514,Train
259.2409246163222,250.62735423510944,Train
273.90057265960456,250.44026968147472,Train
302.6384476366999,289.0068388155376,Train
401.4545495476083,375.92460256812103,Train
265.84887839232965,262.3257037964794,Train
249.32143417086394,230.9987349944542,Train
295.87221688321125,275.9590146227409,Train
248.00122652937154,236.14368383325768,Train
287.7084631093448,270.8154748746727,Train
292.4939266231311,278.11894252093447,Train
241.3576170707303,219.5900798480872,Train
249.79953445214247,226.56436948505925,Train
240.8196787673677,219.39772123355277,Train
357.9180500164059,322.4332583406367,Train
258.0946481992571,231.3018137952877,Train
308.8494733159213,288.29166879161625,Train
223.18252536639827,190.17342252122248,Train
256.59380435068846,238.9450513327945,Train
255.08331026879162,233.72269159395435,Train
351.65104312070764,332.9898381391944,Train
269.79700290643666,239.15041462784995,Train
230.02118962597874,223.1580396694067,Train
302.3236032793338,267.7880143512713,Train
308.20424386650177,293.79497066996214,Train
223.1631113874828,217.5633958975994,Train
351.70020584227683,310.35529368467996,Train
249.31552723088387,235.671344087754,Train
245.00907555330377,230.41325985616248,Train
212.78085080953664,197.06902246058672,Train
355.63085299958266,348.7078878189898,Train
201.0590821234415,192.26719650121422,Train
204.06553818111348,188.18223948201722,Train
490.6502211725982,467.9107192695817,Train
346.8131310978962,326.460400212279,Train
227.55426795700706,217.86048912144454,Train
199.37363174993092,196.71736360322555,Train
220.27122247666767,206.49848721007473,Train
437.2470401372175,405.7418773156336,Train
237.80108473158026,225.72747937378443,Train
307.9333562597561,289.37505358716925,Train
318.6438547217448,306.0839979884111,Train
164.9325801175465,167.85929803005752,Train
261.3954311705886,255.86088088229607,Train
297.61353241515997,283.36342988357893,Train
249.8632126751238,246.45296654921998,Train
282.6444719504802,271.60774242205474,Train
255.9573102412291,242.35438475825697,Train
236.3017275473706,224.76555435199685,Train
202.67772386890465,202.69627499775592,Train
214.58529920583112,205.96587798160368,Train
198.5244535581503,198.13884658468928,Train
