Loss,PredLoss,Set
228.97485612701757,222.27377524620798,Train
337.2736015366681,246.10823264472617,Train
256.6399942059275,202.304816465966,Train
323.0740341347961,232.16878865771048,Train
193.5757213232734,211.23794297504188,Train
232.1450557713598,237.93104485326458,Train
214.7820374790552,211.11675678206856,Train
242.9866664463595,199.125820606116,Train
208.25894267327274,216.83443085756474,Train
208.598866159795,203.02733728511836,Train
230.00643690592625,201.45822725004635,Train
237.48165491166645,204.4719215355593,Train
269.5245201770157,187.36850667098074,Train
193.13503270197378,205.89117202996223,Train
326.8131924865409,203.0193025024586,Train
170.058999530717,196.37267369925752,Train
226.87245383450207,217.9996933249478,Train
227.75355539789606,194.73558975675357,Train
214.70230422089907,184.21550789323078,Train
222.718700303511,216.59338914103975,Train
251.80274364573197,236.61455776222385,Train
277.45443424756184,220.95697954247754,Train
254.1737721090007,207.7384425368732,Train
237.96075723004853,202.0725283550306,Train
242.81538961070535,211.3065176548594,Train
205.7376692509711,199.85941751076234,Train
245.72759615084584,206.36078383225427,Train
257.78517031032953,223.9484842093326,Train
227.91039172942223,197.91006007833536,Train
205.10326040812384,175.68098288122036,Train
196.36377634643458,196.463883597002,Train
219.1919395443541,200.86168752337073,Train
175.58775000188268,183.0801515740809,Train
230.05120771902017,178.83607229932622,Train
155.0823126957667,189.55644061474186,Train
171.1810649321222,195.35180311675106,Train
257.34746442808654,195.3644578151136,Train
245.58151118366,224.2346337656402,Train
163.8832051988423,192.55057841492615,Train
166.25254647363369,212.1683880762774,Train
200.189535008034,208.91461901879543,Train
258.69417080204323,198.12446212970983,Train
219.2664538556615,210.82367146809347,Train
260.4063841688886,217.7296489871917,Train
347.11396174172484,210.89323024943752,Train
227.38918657417003,195.64817446766335,Train
142.73205866622416,210.16628114885452,Train
296.14257801788733,210.0879661068883,Train
183.62074462915936,190.2692565933125,Train
162.16655850004034,174.20621541488987,Train
441.7800196305303,238.83115525212799,Train
248.96112802062936,183.70025386779963,Train
140.20988367033726,186.24478506701251,Train
150.52628657965414,202.7210354169348,Train
167.91033674858,222.78022053726565,Train
370.8620341771149,226.60406759965122,Train
370.8813788652587,207.06392461002707,Train
244.96837081301152,215.28325649441217,Train
255.62301002037324,224.68992677064685,Train
150.845296487344,201.10537040455665,Train
206.39514747640055,245.39860659731474,Train
278.1555538318353,255.91248153800552,Train
245.02522948070845,257.239226742683,Train
268.00417442301983,264.89179745283616,Train
221.0923886587696,254.71143307429915,Train
226.78987218795766,237.64418928675622,Train
239.59662501058418,253.95685909222854,Train
228.01264712664886,242.28796266954296,Train
223.53793853615204,246.16934337526502,Train
201.6724992390935,237.06658791307876,Train
253.4163292354733,255.99174351567038,Train
249.2694285252915,261.6125961120266,Train
224.23179710854794,256.5130625988571,Train
244.8034349852428,241.9514862843957,Train
272.484342155376,260.6703487179956,Train
237.27451861894747,260.74477707742653,Train
258.1739643759573,253.85299744519617,Train
275.68267942640546,245.06181481832212,Train
261.800663770292,253.92570784216517,Train
272.5279174076169,252.12491655385043,Train
276.3644403383801,248.39307923248236,Train
269.81023256258163,259.3832611239774,Train
277.36529408022153,270.57018361946734,Train
257.0296248912998,249.33476674795557,Train
285.8032249958163,265.22336945640643,Train
279.68609439377127,251.38798704638154,Train
238.67823308516466,256.61078079951534,Train
257.2796410699962,250.32489254269754,Train
223.49031834826616,259.4434374062911,Train
235.3102649199745,246.9691981066444,Train
215.7394807851211,245.5281692884484,Train
234.77796594370602,244.99619688955698,Train
267.9257203957294,248.65364301677738,Train
266.182744141191,235.99307326227034,Train
187.54903718009106,244.78361659398672,Train
221.02459951242932,253.83257047776192,Train
202.10943113820605,258.6889165803833,Train
347.8035320574211,251.9245829714196,Train
192.60690227007433,246.51105811714297,Train
