Loss,PredLoss,Set
228.97485612701757,253.37598332976006,Train
337.2736015366681,279.08802028296856,Train
256.6399942059275,177.09889125693792,Train
323.0740341347961,246.75849264282607,Train
193.5757213232734,214.4382176459044,Train
232.1450557713598,249.4427709357161,Train
214.7820374790552,226.46659872597024,Train
242.9866664463595,188.2954253166115,Train
208.25894267327274,214.89637892368665,Train
208.598866159795,190.49384885777502,Train
230.00643690592625,212.35437910495247,Train
237.48165491166645,211.94403378089334,Train
269.5245201770157,167.38617198639776,Train
193.13503270197378,201.93304654354142,Train
326.8131924865409,192.4841204461964,Train
170.058999530717,210.53652496645537,Train
226.87245383450207,217.9686022471275,Train
227.75355539789606,174.3573394744099,Train
214.70230422089907,163.68905281838738,Train
222.718700303511,205.76257620828235,Train
251.80274364573197,275.6000820182476,Train
277.45443424756184,223.24100717994037,Train
254.1737721090007,218.46429223318265,Train
237.96075723004853,195.84021122353136,Train
242.81538961070535,206.0613033126813,Train
205.7376692509711,209.2586251991745,Train
245.72759615084584,184.07429613456796,Train
257.78517031032953,247.5103194267749,Train
227.91039172942223,179.1808792299695,Train
205.10326040812384,168.15481523916765,Train
196.36377634643458,217.87584164693413,Train
219.1919395443541,188.01642991198497,Train
175.58775000188268,153.67646578903455,Train
230.05120771902017,178.04840724080057,Train
155.0823126957667,172.72734629697558,Train
171.1810649321222,152.2303324084816,Train
257.34746442808654,170.3904054620465,Train
245.58151118366,219.79435022805384,Train
163.8832051988423,178.24400126226973,Train
166.25254647363369,233.96312479793173,Train
200.189535008034,184.0242155264258,Train
258.69417080204323,175.44996321847728,Train
219.2664538556615,208.0539903856687,Train
260.4063841688886,191.60976993283256,Train
347.11396174172484,163.21052323160797,Train
227.38918657417003,181.33038743361072,Train
142.73205866622416,207.47277279787363,Train
296.14257801788733,220.9887891116422,Train
183.62074462915936,153.23117137851628,Train
162.16655850004034,143.80207920745084,Train
441.7800196305303,279.57477822564863,Train
248.96112802062936,176.41293249532922,Train
140.20988367033726,166.7667432924111,Train
150.52628657965414,153.18137698065544,Train
167.91033674858,203.17416698624172,Train
370.8620341771149,255.4495527213935,Train
370.8813788652587,238.1019083204473,Train
244.96837081301152,200.28765154645336,Train
255.62301002037324,255.5656121545664,Train
150.845296487344,184.7112026457371,Train
206.39514747640055,267.567582110763,Train
278.1555538318353,294.9309233008751,Train
245.02522948070845,286.5696849414731,Train
268.00417442301983,303.6064586758886,Train
221.0923886587696,281.76202049252055,Train
226.78987218795766,325.12199596595406,Train
239.59662501058418,263.90325850827935,Train
228.01264712664886,255.98416036903075,Train
223.53793853615204,288.4262634271359,Train
201.6724992390935,248.14819695697847,Train
253.4163292354733,265.34041965417646,Train
249.2694285252915,302.624123576949,Train
224.23179710854794,293.69469916254025,Train
244.8034349852428,268.29431487272814,Train
272.484342155376,265.1341922438055,Train
237.27451861894747,283.2710082702799,Train
258.1739643759573,281.6380416809133,Train
275.68267942640546,245.3014206673785,Train
261.800663770292,276.19521558296276,Train
272.5279174076169,317.92178203531785,Train
276.3644403383801,339.7423515726008,Train
269.81023256258163,301.32525916091595,Train
277.36529408022153,286.4708189610921,Train
257.0296248912998,336.5565323229335,Train
285.8032249958163,285.08106370476366,Train
279.68609439377127,253.92112044418914,Train
238.67823308516466,285.63712363290887,Train
257.2796410699962,242.97696891484526,Train
223.49031834826616,325.08438929109235,Train
235.3102649199745,252.95273546669998,Train
215.7394807851211,266.0748246289204,Train
234.77796594370602,278.86723254786284,Train
267.9257203957294,232.87582630610396,Train
266.182744141191,243.81304791325738,Train
187.54903718009106,257.4467405630354,Train
221.02459951242932,289.2090219596919,Train
202.10943113820605,297.0880444310906,Train
347.8035320574211,252.5189176220003,Train
192.60690227007433,268.4217842610881,Train
188.01954177616608,275.5782438234211,Train
194.0414505756961,300.95955583198366,Train
273.6726286686645,259.12460030767704,Train
248.41307605507117,247.9130595806052,Train
219.76279273491633,246.18103203518572,Train
184.22177870819974,323.68103421194166,Train
190.7900339749214,273.53658650064517,Train
155.4675585350816,268.99655975051087,Train
358.25435238867993,339.7960142740186,Train
186.65041553571675,224.23907083131084,Train
176.15574797619183,207.08875729295235,Train
358.2703497101053,383.4064844082825,Train
246.4942207374571,275.50217177510376,Train
197.82736105824722,262.92458355979755,Train
236.76977067247572,239.63032240807416,Train
195.32144958014257,289.6402219479163,Train
307.9823977812477,270.0318067209792,Train
238.7526152757912,217.2381635584809,Train
211.63210206377298,287.05303742016315,Train
345.6208581451932,326.59412327372246,Train
143.71888352005175,267.66700753558365,Train
327.24406551925955,266.31675433202247,Train
308.99562875390825,277.44720408770803,Train
283.82541892236986,289.19038253593783,Train
346.2334360246446,265.37782961386074,Train
268.71968006073223,226.37890539417373,Train
271.78415103063276,320.5121148771019,Train
250.42684893434642,250.9719390090602,Train
278.14777377187295,246.40559726622985,Train
263.9469255432125,261.7959751721131,Train
260.3243042483651,198.821418556986,Train
302.2799098873306,236.7133303945287,Train
305.8137424601091,295.5332555679462,Train
302.42580196670065,252.39919886391093,Train
239.61608840710508,242.92300191041045,Train
316.8846017813225,225.05629857761187,Train
229.73134208935295,228.66329603135554,Train
275.65630933119644,194.36083291292056,Train
262.15950350685284,157.9605969176907,Train
259.2409246163222,219.1861910726393,Train
273.90057265960456,239.50242148697177,Train
302.6384476366999,305.73670784027286,Train
401.4545495476083,264.7711339492116,Train
265.84887839232965,250.6250670026863,Train
249.32143417086394,221.29739249400146,Train
295.87221688321125,207.93903441481223,Train
248.00122652937154,232.30025264548362,Train
287.7084631093448,216.17546925033344,Train
292.4939266231311,252.60561281615065,Train
241.3576170707303,203.7150729552062,Train
249.79953445214247,161.78534171268345,Train
240.8196787673677,238.60416220153328,Train
357.9180500164059,238.6589493136816,Train
258.0946481992571,220.8693820947143,Train
308.8494733159213,201.12741680416894,Train
223.18252536639827,210.2659238763366,Train
256.59380435068846,211.83894919361006,Train
255.08331026879162,229.0848922572422,Train
351.65104312070764,219.8206328060681,Train
269.79700290643666,230.68680334487706,Train
230.02118962597874,219.35890806170838,Train
302.3236032793338,230.85787342883475,Train
308.20424386650177,217.06612432605297,Train
223.1631113874828,228.25283365627507,Train
351.70020584227683,199.70259977172952,Train
249.31552723088387,210.19931103360008,Train
