Loss,PredLoss,Set
228.97485612701757,218.7695283792402,Train
337.2736015366681,302.9426832079926,Train
256.6399942059275,203.67801965049804,Train
323.0740341347961,293.5754937773519,Train
193.5757213232734,152.79016337496108,Train
232.1450557713598,231.1965667748997,Train
214.7820374790552,164.32962082053115,Train
242.9866664463595,185.09880118719104,Train
208.25894267327274,165.7843774311665,Train
208.598866159795,172.8523653818063,Train
230.00643690592625,180.8336491133369,Train
237.48165491166645,171.9008599965832,Train
269.5245201770157,229.51020597474783,Train
193.13503270197378,161.02772236048378,Train
326.8131924865409,276.6486706852973,Train
170.058999530717,153.66082073906293,Train
226.87245383450207,179.42860966318452,Train
227.75355539789606,198.13222720296838,Train
214.70230422089907,193.16922709150933,Train
222.718700303511,188.84284595249406,Train
251.80274364573197,240.62118308225664,Train
277.45443424756184,244.81092960773276,Train
254.1737721090007,216.52236634171084,Train
237.96075723004853,167.05357100253008,Train
242.81538961070535,193.7983911503971,Train
205.7376692509711,172.62689412659716,Train
245.72759615084584,198.37336960502788,Train
257.78517031032953,194.04573166051082,Train
227.91039172942223,174.144894650867,Train
205.10326040812384,151.30894720818702,Train
196.36377634643458,163.13208540261127,Train
219.1919395443541,156.31945803579896,Train
175.58775000188268,128.65820195930735,Train
230.05120771902017,185.36571651866342,Train
155.0823126957667,128.18466373924744,Train
171.1810649321222,141.90854423882385,Train
257.34746442808654,170.08881484962566,Train
245.58151118366,212.29108750659003,Train
163.8832051988423,114.5652559769869,Train
166.25254647363369,128.401539784067,Train
200.189535008034,139.58654366646027,Train
258.69417080204323,187.8307479537298,Train
219.2664538556615,180.43082012251125,Train
260.4063841688886,242.27744616199405,Train
347.11396174172484,286.87607291537023,Train
227.38918657417003,150.86125127404082,Train
142.73205866622416,132.33211191268126,Train
296.14257801788733,271.85156733389044,Train
183.62074462915936,150.73710764862622,Train
162.16655850004034,146.05407855453277,Train
441.7800196305303,416.07842990088005,Train
248.96112802062936,201.06788596523126,Train
140.20988367033726,108.88089290970495,Train
150.52628657965414,116.8569616238412,Train
167.91033674858,136.81627940960112,Train
370.8620341771149,329.79396095769624,Train
370.8813788652587,271.75847707935014,Train
244.96837081301152,223.48843458241902,Train
255.62301002037324,220.7235162520185,Train
150.845296487344,115.19716552113984,Train
206.39514747640055,251.850952992832,Train
278.1555538318353,301.8970853123027,Train
245.02522948070845,277.38762369481555,Train
268.00417442301983,305.5178193306701,Train
221.0923886587696,281.83693747808434,Train
226.78987218795766,267.5314027190279,Train
239.59662501058418,260.91670449183255,Train
228.01264712664886,248.32295027604266,Train
223.53793853615204,280.5881049544317,Train
201.6724992390935,255.96038937128125,Train
253.4163292354733,291.8110009575794,Train
249.2694285252915,288.102038007991,Train
224.23179710854794,272.7113794154226,Train
244.8034349852428,260.43302719270935,Train
272.484342155376,294.6142304811002,Train
237.27451861894747,275.72199641866746,Train
258.1739643759573,281.51929064939884,Train
275.68267942640546,288.77540375417414,Train
261.800663770292,309.61645353005446,Train
272.5279174076169,303.1409928964484,Train
276.3644403383801,293.4023463726024,Train
269.81023256258163,317.7528792686968,Train
277.36529408022153,278.2219078818876,Train
257.0296248912998,255.76403047596625,Train
285.8032249958163,295.16556942397585,Train
279.68609439377127,310.6558131237328,Train
238.67823308516466,298.91632653467013,Train
257.2796410699962,298.3715360532075,Train
223.49031834826616,246.20242228395074,Train
235.3102649199745,277.6294987369772,Train
215.7394807851211,228.95927938641788,Train
234.77796594370602,252.70004158548235,Train
267.9257203957294,281.97072048055514,Train
266.182744141191,259.8210401728778,Train
187.54903718009106,187.84746150019373,Train
221.02459951242932,267.3294088211699,Train
202.10943113820605,275.1072268490999,Train
347.8035320574211,341.3644175857774,Train
192.60690227007433,249.92028258599527,Train
188.01954177616608,217.43974450842185,Train
194.0414505756961,224.80765068150063,Train
273.6726286686645,281.42847500524715,Train
248.41307605507117,241.07745808249155,Train
219.76279273491633,242.52284188986425,Train
184.22177870819974,207.71739053371954,Train
190.7900339749214,224.0289343012332,Train
155.4675585350816,181.5038877924198,Train
358.25435238867993,335.17408995818477,Train
186.65041553571675,243.8434502087884,Train
176.15574797619183,195.00222648148173,Train
358.2703497101053,382.8704330319385,Train
246.4942207374571,264.3800154592864,Train
197.82736105824722,220.64820653094833,Train
236.76977067247572,237.27291562838644,Train
195.32144958014257,263.34632139100626,Train
307.9823977812477,318.2710945638807,Train
238.7526152757912,269.3438001295291,Train
211.63210206377298,252.12421006467426,Train
345.6208581451932,357.34419429671,Train
143.71888352005175,188.08854398766405,Train
327.24406551925955,316.9763066618375,Train
308.99562875390825,276.3199960019388,Train
283.82541892236986,258.0175819486322,Train
346.2334360246446,315.2176694582057,Train
268.71968006073223,247.34259510628743,Train
271.78415103063276,270.25730908171647,Train
250.42684893434642,265.31795185972567,Train
278.14777377187295,260.7951200880598,Train
263.9469255432125,283.30624763556125,Train
260.3243042483651,218.90149334251345,Train
302.2799098873306,239.53159201677738,Train
305.8137424601091,278.94296808086176,Train
302.42580196670065,271.45906367292815,Train
239.61608840710508,210.7351642030034,Train
316.8846017813225,285.2505122088464,Train
229.73134208935295,221.8017559651928,Train
275.65630933119644,210.8537010219993,Train
262.15950350685284,243.00394538056503,Train
259.2409246163222,235.2558013390459,Train
273.90057265960456,210.68622825923717,Train
302.6384476366999,277.5936725538918,Train
401.4545495476083,339.4431546861514,Train
265.84887839232965,254.3234048552997,Train
249.32143417086394,192.1807309086591,Train
295.87221688321125,278.2940896834168,Train
248.00122652937154,215.687227289593,Train
287.7084631093448,233.94270845044653,Train
292.4939266231311,238.87947664725033,Train
241.3576170707303,178.3263557396747,Train
249.79953445214247,189.95192668722243,Train
240.8196787673677,182.292663628688,Train
357.9180500164059,276.2635516658543,Train
258.0946481992571,203.45597776470717,Train
308.8494733159213,249.99092863034852,Train
223.18252536639827,149.70267634785324,Train
256.59380435068846,218.68838782134307,Train
255.08331026879162,192.52622148352208,Train
351.65104312070764,303.58874241692007,Train
269.79700290643666,194.20848762560476,Train
230.02118962597874,195.5387146662331,Train
302.3236032793338,222.868886073507,Train
308.20424386650177,264.97064128836274,Train
223.1631113874828,209.24120791991626,Train
351.70020584227683,269.35422792433565,Train
249.31552723088387,205.2693522715568,Train
245.00907555330377,203.92660606089112,Train
212.78085080953664,164.0147002878196,Train
355.63085299958266,315.1156611370427,Train
201.0590821234415,179.92284783228118,Train
204.06553818111348,170.85342089924777,Train
490.6502211725982,436.3424886713326,Train
346.8131310978962,323.67337858489265,Train
227.55426795700706,192.7574775912356,Train
199.37363174993092,192.28743453697015,Train
220.27122247666767,196.3389496689038,Train
437.2470401372175,376.2783295225881,Train
237.80108473158026,215.23515278446413,Train
307.9333562597561,268.084209364649,Train
318.6438547217448,295.0687935063966,Train
164.9325801175465,166.10474961961208,Train
261.3954311705886,233.67159684198418,Train
297.61353241515997,251.81408720369794,Train
249.8632126751238,231.71894308954055,Train
282.6444719504802,263.57842950558353,Train
255.9573102412291,232.41601739838433,Train
236.3017275473706,188.86990841703164,Train
202.67772386890465,189.39246814674132,Train
214.58529920583112,207.24357241952507,Train
198.5244535581503,192.7483108453232,Train
217.49518692586193,186.6449700994052,Train
194.49749930896616,220.7239199155362,Train
213.53139070746283,205.0959974009736,Train
253.5968611213521,252.38120766900892,Train
248.19391055063403,228.33486125416513,Train
260.3225389953084,235.67697895818145,Train
223.48274645537532,195.62014216372157,Train
225.1745329308347,209.65349429006827,Train
261.8978984216867,237.84133822914316,Train
260.15284292793126,224.22311111773718,Train
195.43936644956838,179.00039967843932,Train
204.25746898659796,206.5922480953025,Train
213.10715053902015,196.3223426988112,Train
256.98841110683486,220.92109987843267,Train
213.4012506900421,207.34619356162514,Train
246.8456692886419,205.33974049715795,Train
241.82166690263438,215.985147041416,Train
219.3292435320193,216.50860732568574,Train
280.86839917679663,247.53642086900498,Train
216.4391338369666,213.15638811079899,Train
197.54144751252917,201.52153300980552,Train
210.17534020348418,221.86256833426,Train
198.3408119098318,184.80091056525046,Train
221.53786263157207,215.94854168252044,Train
230.76649236870475,192.70982223547273,Train
177.02670112122996,196.7965901076339,Train
189.81848888914777,174.87944885877891,Train
188.64185567245812,179.42268569369625,Train
246.9968014711609,221.13933914047047,Train
203.88332628525637,193.40700267365514,Train
181.8014301147443,184.0171382979963,Train
240.25111295962483,236.29971523598468,Train
365.2323748198979,327.7553751270723,Train
217.2452156955635,222.1424402423533,Train
237.2896355866216,245.08579613192666,Train
201.36563449307235,190.12988949388478,Train
200.4732124149155,172.1867536909247,Train
185.6123693521514,175.68077751413622,Train
219.7831053047797,205.9711224434,Train
201.48542027280052,191.6598043123813,Train
179.71931425621398,179.01433372964348,Train
283.98478725501985,289.7185449281858,Train
248.28183926921835,210.3376544179379,Train
230.11047029880947,202.40198503240705,Train
190.97068034379302,183.47531229567778,Train
253.3624694041692,217.45080208769966,Train
445.28583747993775,439.47967186906914,Train
199.740784571099,198.42864033818023,Train
234.22731067765272,217.81865565121535,Train
