Loss,PredLoss,Set
347.11396174172484,191.61521038424684,Train
258.69417080204323,178.6551971086389,Train
222.718700303511,200.38200689703353,Train
191.6019072656952,196.51158241926285,Train
322.0602692838757,218.9514854746373,Train
200.77776152851504,219.54647526562644,Train
270.1352302139236,215.9425981636271,Train
162.16655850004034,177.97034612944128,Train
326.8131924865409,183.15371723249012,Train
175.99281120011227,196.49494958586104,Train
257.34746442808654,182.9832643608628,Train
254.1737721090007,209.68545471962017,Train
290.7954250251901,232.74360034478437,Train
370.8813788652587,188.67946147263152,Train
219.1919395443541,204.16144252386695,Train
214.70230422089907,166.09582832393818,Train
233.95634708450513,179.68488445795583,Train
231.6029761209028,231.0103656777924,Train
256.6399942059275,201.04487890855765,Train
208.4109149513165,139.2705230029511,Train
242.81538961070535,251.69996854274575,Train
236.97143771633205,203.406555005901,Train
257.78517031032953,249.10123232094014,Train
313.89092118237943,227.2348547425501,Train
170.058999530717,220.91335563481306,Train
210.66986621463602,215.797525870592,Train
155.0823126957667,199.10807636792984,Train
227.91039172942223,204.1937044651335,Train
269.5245201770157,180.2639934826057,Train
194.24375797697599,197.47598811715173,Train
140.20988367033726,174.13901620573546,Train
132.95035544176892,157.6868624545713,Train
196.47419714601835,146.3823454890734,Train
237.48165491166645,226.7558641258254,Train
205.10326040812384,166.01342956419575,Train
337.2736015366681,243.16012112360778,Train
227.38918657417003,187.73302938767551,Train
245.72759615084584,178.78595750146542,Train
251.80274364573197,261.84974538934915,Train
245.58151118366,234.9356999433026,Train
150.52628657965414,161.5746676860533,Train
214.7820374790552,243.6069376479551,Train
195.18781753452677,221.14676600364828,Train
296.08982926340076,221.98156517157727,Train
150.845296487344,164.71326972145488,Train
201.39000137248405,237.21520669955478,Train
195.9958379728995,203.2265841859316,Train
323.0740341347961,216.94607823401373,Train
227.75355539789606,175.83448672668314,Train
184.56893275133072,194.54387680070676,Train
171.1810649321222,205.02152245975205,Train
184.22177870819974,281.96388910456045,Train
273.6726286686645,282.79573468243376,Train
272.5279174076169,347.5232925417733,Train
260.1479134254025,319.6354730104705,Train
212.5645145790968,263.3437053591878,Train
218.13184320463094,280.23596594587144,Train
312.92617818834856,288.7288966032604,Train
176.15574797619183,242.62334964244323,Train
272.484342155376,255.4142023225445,Train
111.24274215008381,287.98160564181194,Train
202.10943113820605,292.179419091986,Train
277.36529408022153,322.34668299601384,Train
269.964601360335,306.87190177600803,Train
238.7526152757912,281.205103961499,Train
234.77796594370602,322.79180610882554,Train
261.800663770292,274.2763323051824,Train
238.94621498904507,263.36764928673495,Train
226.12736450599738,287.36712091542705,Train
245.02522948070845,299.5389689338584,Train
226.20367795386917,245.1105575340807,Train
285.8032249958163,310.4701267700142,Train
