Loss,PredLoss,Set
347.11396174172484,299.3325299985188,Train
258.69417080204323,231.50794888176,Train
222.718700303511,217.91008214639928,Train
191.6019072656952,187.47851044672262,Train
322.0602692838757,287.88647304257205,Train
200.77776152851504,192.2267054002747,Train
270.1352302139236,242.72997755133545,Train
162.16655850004034,167.7226259923421,Train
326.8131924865409,296.2358099511736,Train
175.99281120011227,165.86598434316937,Train
257.34746442808654,230.22494779608024,Train
254.1737721090007,238.46607802772343,Train
290.7954250251901,250.43379658260176,Train
370.8813788652587,330.9913551934192,Train
219.1919395443541,211.1160217765078,Train
214.70230422089907,205.96228562677183,Train
233.95634708450513,223.03422298550083,Train
231.6029761209028,225.81937617183937,Train
256.6399942059275,237.71287634398954,Train
208.4109149513165,195.38768727619674,Train
242.81538961070535,231.26969928024644,Train
236.97143771633205,228.17508816280755,Train
257.78517031032953,239.82852729910908,Train
313.89092118237943,285.63496619523795,Train
170.058999530717,170.76271017638368,Train
210.66986621463602,221.1846225010361,Train
155.0823126957667,151.81743361936012,Train
227.91039172942223,199.9956626548065,Train
269.5245201770157,244.16560249617658,Train
194.24375797697599,190.60333063926439,Train
140.20988367033726,142.29922119189712,Train
132.95035544176892,133.41890424496867,Train
196.47419714601835,190.65721129055666,Train
237.48165491166645,224.65592760487596,Train
205.10326040812384,190.07534582801685,Train
337.2736015366681,309.9589402140245,Train
227.38918657417003,207.25935636306357,Train
245.72759615084584,227.6733867465025,Train
251.80274364573197,239.8761258970311,Train
245.58151118366,231.6796336490263,Train
150.52628657965414,150.14308182352914,Train
214.7820374790552,209.90026960255904,Train
195.18781753452677,198.98188411347044,Train
296.08982926340076,261.38329041513964,Train
150.845296487344,142.81196273687968,Train
201.39000137248405,192.48316750494584,Train
195.9958379728995,191.07496758891494,Train
323.0740341347961,313.59285156619063,Train
227.75355539789606,221.3289438895149,Train
184.56893275133072,190.56006785585177,Train
171.1810649321222,170.6212765287855,Train
184.22177870819974,211.73840193500038,Train
273.6726286686645,276.68285435009494,Train
272.5279174076169,278.64353325521296,Train
260.1479134254025,270.41538172157436,Train
212.5645145790968,240.52046480608968,Train
218.13184320463094,232.95870500616144,Train
312.92617818834856,299.53924509088546,Train
176.15574797619183,200.44734880333903,Train
272.484342155376,273.48945194466853,Train
111.24274215008381,165.63567951425898,Train
202.10943113820605,229.58059465108346,Train
277.36529408022153,280.34020809780696,Train
269.964601360335,283.7458406786033,Train
238.7526152757912,237.12788530388843,Train
234.77796594370602,244.98680431976507,Train
261.800663770292,275.858291864467,Train
238.94621498904507,252.5439325069632,Train
226.12736450599738,236.06306615298905,Train
245.02522948070845,253.84584236991662,Train
226.20367795386917,247.18542053730874,Train
285.8032249958163,284.32889119659046,Train
266.34804979591945,272.8679146584765,Train
257.2796410699962,265.9951827964222,Train
220.43671909610154,243.5325736848438,Train
237.27451861894747,249.2266586433614,Train
345.76986621463607,323.0426544321092,Train
187.54903718009106,204.44033806653434,Train
223.49031834826616,234.86675590339917,Train
224.23179710854794,240.48495680233117,Train
222.24401041440416,234.5214786773363,Train
197.82736105824722,222.43986646465657,Train
150.72057300683943,185.07896354607615,Train
210.6035167887128,225.8318183177431,Train
249.2694285252915,263.1940730825011,Train
235.3102649199745,246.25060083193094,Train
278.1555538318353,279.2060139691391,Train
190.7900339749214,220.54032738711126,Train
238.67823308516466,250.56506887421816,Train
276.3644403383801,293.52327185510154,Train
347.8035320574211,339.3191694531108,Train
236.76977067247572,241.77089204723308,Train
239.59662501058418,250.34329502445792,Train
299.7820382589756,281.6354051868941,Train
143.71888352005175,191.67595178334207,Train
158.51823009850375,183.29410266849627,Train
258.73215510080206,263.00153513836096,Train
268.00417442301983,280.9472600385302,Train
275.68267942640546,272.7983476480362,Train
209.22106526323105,239.08185198408668,Train
221.02459951242932,233.08854424231805,Train
249.31552723088387,241.49166678875284,Train
308.20424386650177,287.77800824524377,Train
273.90057265960456,269.6666512825691,Train
211.69104944894008,216.53710037522703,Train
352.1885637091341,326.706829967947,Train
257.6734770234824,247.69465621235062,Train
186.29953244716117,207.28498603061664,Train
204.06553818111348,191.53255973728355,Train
316.8846017813225,276.14312890943336,Train
