Loss,PredLoss,Set
347.11396174172484,230.03319572219473,Train
258.69417080204323,209.72614725477322,Train
222.718700303511,189.92288584971539,Train
191.6019072656952,196.96277303949512,Train
322.0602692838757,258.1431682497314,Train
200.77776152851504,149.86013040057836,Train
270.1352302139236,187.8511232066292,Train
162.16655850004034,168.41394379386122,Train
326.8131924865409,276.51600771462813,Train
175.99281120011227,151.8674085028116,Train
257.34746442808654,193.65256477016268,Train
254.1737721090007,205.9319284490488,Train
290.7954250251901,199.8158410722828,Train
370.8813788652587,321.70761783309473,Train
219.1919395443541,181.99161204401747,Train
214.70230422089907,184.46300971292993,Train
233.95634708450513,188.22294307160877,Train
231.6029761209028,218.993051739322,Train
256.6399942059275,208.4779940789403,Train
208.4109149513165,157.54629199888763,Train
242.81538961070535,204.01834995624165,Train
236.97143771633205,207.97319737472347,Train
257.78517031032953,216.25770769662824,Train
313.89092118237943,268.88907186770905,Train
170.058999530717,181.89806559385428,Train
210.66986621463602,200.84988785843015,Train
155.0823126957667,148.80663974821093,Train
227.91039172942223,170.89150180128576,Train
269.5245201770157,191.63930948345816,Train
194.24375797697599,147.21391091554477,Train
140.20988367033726,149.7309961729406,Train
132.95035544176892,132.06523739495154,Train
196.47419714601835,161.396415072818,Train
237.48165491166645,218.16898525033037,Train
205.10326040812384,154.69551842920438,Train
337.2736015366681,301.29432412430174,Train
227.38918657417003,192.8636732124006,Train
245.72759615084584,196.70031111527334,Train
251.80274364573197,222.85796464819978,Train
245.58151118366,229.44470199445334,Train
150.52628657965414,113.85151671071874,Train
214.7820374790552,187.07916985635933,Train
195.18781753452677,179.93461991623016,Train
296.08982926340076,207.6406582986481,Train
150.845296487344,123.59890787737211,Train
201.39000137248405,183.67039494269997,Train
195.9958379728995,200.8176270412236,Train
323.0740341347961,294.49512793324504,Train
227.75355539789606,226.81547772570653,Train
184.56893275133072,170.52350448396135,Train
171.1810649321222,174.9207769998718,Train
184.22177870819974,225.77928887018683,Train
273.6726286686645,270.406197305154,Train
272.5279174076169,300.20351585283805,Train
260.1479134254025,290.4951899274746,Train
212.5645145790968,266.07748831318025,Train
218.13184320463094,261.3817935048989,Train
312.92617818834856,292.29558899072964,Train
176.15574797619183,221.72755214590174,Train
272.484342155376,302.66140188830155,Train
111.24274215008381,181.34152525455033,Train
202.10943113820605,273.86980060557437,Train
277.36529408022153,274.61754534443975,Train
269.964601360335,307.98996734861504,Train
238.7526152757912,233.88587208486473,Train
234.77796594370602,251.06356376848888,Train
261.800663770292,297.8052368603064,Train
238.94621498904507,271.0406780196184,Train
226.12736450599738,245.6520264118005,Train
245.02522948070845,257.17180958408966,Train
226.20367795386917,288.9682639046625,Train
285.8032249958163,285.69745500141187,Train
266.34804979591945,277.0499443425843,Train
257.2796410699962,311.69966009242404,Train
220.43671909610154,253.8960383489614,Train
237.27451861894747,271.4140904842205,Train
345.76986621463607,326.13066679960247,Train
187.54903718009106,221.49636840190934,Train
223.49031834826616,248.0511103924268,Train
224.23179710854794,260.6840963614123,Train
222.24401041440416,242.92995483702094,Train
197.82736105824722,249.97612483870148,Train
150.72057300683943,257.6539431757306,Train
210.6035167887128,242.36004150406725,Train
249.2694285252915,293.4003346634029,Train
235.3102649199745,242.68205714007817,Train
278.1555538318353,277.72653648489677,Train
190.7900339749214,241.3476309702267,Train
238.67823308516466,258.9427051047908,Train
276.3644403383801,283.3319687949453,Train
347.8035320574211,324.27954031403254,Train
236.76977067247572,240.58610295016317,Train
239.59662501058418,252.72198244789496,Train
299.7820382589756,274.383371236696,Train
143.71888352005175,247.31280719637095,Train
158.51823009850375,189.47421932016132,Train
258.73215510080206,270.5455650038281,Train
268.00417442301983,276.36456619463064,Train
275.68267942640546,259.1667933181361,Train
209.22106526323105,246.7339122622065,Train
221.02459951242932,257.04499444796164,Train
249.31552723088387,242.05506137786375,Train
308.20424386650177,266.12375201958855,Train
273.90057265960456,264.8652665165611,Train
211.69104944894008,218.81266630011734,Train
352.1885637091341,272.260983107279,Train
257.6734770234824,204.3494089481962,Train
186.29953244716117,201.630052630758,Train
204.06553818111348,196.4745547634162,Train
316.8846017813225,239.39238954809062,Train
253.244711710589,187.4119798320791,Train
255.08331026879162,181.5012649814022,Train
265.84887839232965,283.2607912962537,Train
361.6440120349221,294.06315392364814,Train
237.80108473158026,223.70005007316942,Train
