Loss,PredLoss,Set
200.77776152851504,201.21842901076866,Train
231.6029761209028,213.21464640496868,Train
195.9958379728995,201.42866677610525,Train
233.95634708450513,192.7898083823947,Train
194.24375797697599,191.88587329008323,Train
337.2736015366681,242.83273722963622,Train
256.6399942059275,227.6176025732459,Train
323.0740341347961,292.4832167133503,Train
214.7820374790552,192.73616511476544,Train
237.48165491166645,208.72653478634467,Train
269.5245201770157,244.86674107784614,Train
326.8131924865409,262.254935508304,Train
170.058999530717,188.11452907306915,Train
226.87245383450207,204.39170694681454,Train
227.75355539789606,176.81749067735134,Train
214.70230422089907,194.40616288791918,Train
222.718700303511,197.7200268594102,Train
251.80274364573197,245.17897015148765,Train
254.1737721090007,215.63171105965867,Train
237.96075723004853,164.96630454701756,Train
242.81538961070535,235.13643561274097,Train
245.72759615084584,218.68146818918908,Train
257.78517031032953,224.51871261684826,Train
227.91039172942223,166.59756573070086,Train
205.10326040812384,167.5762627373078,Train
219.1919395443541,196.60917499319612,Train
155.0823126957667,145.16510439249447,Train
171.1810649321222,191.3056141333078,Train
257.34746442808654,163.4906425599295,Train
245.58151118366,225.88828785337782,Train
258.69417080204323,196.45098767119325,Train
347.11396174172484,185.9695197557121,Train
227.38918657417003,150.18143150574676,Train
162.16655850004034,146.94576936281356,Train
140.20988367033726,120.28497114084878,Train
150.52628657965414,128.1735612345097,Train
167.91033674858,178.04139900016804,Train
370.8813788652587,192.6260916247268,Train
150.845296487344,62.100062545081215,Train
270.1352302139236,162.24113100452703,Train
175.99281120011227,172.12972675490278,Train
208.4109149513165,215.1539770486159,Train
236.97143771633205,194.4002792394801,Train
290.7954250251901,232.8384337209551,Train
201.39000137248405,216.33033545489846,Train
313.89092118237943,241.2274690692108,Train
322.0602692838757,246.60826654410994,Train
191.6019072656952,197.5486293011813,Train
196.47419714601835,176.76006999483945,Train
296.08982926340076,240.64767510946936,Train
132.95035544176892,154.70073114326607,Train
195.18781753452677,220.07956602846994,Train
184.56893275133072,158.51484884525317,Train
210.66986621463602,184.00762552057222,Train
218.13184320463094,267.6596315194987,Train
226.12736450599738,279.3252569128574,Train
258.73215510080206,255.3349393080388,Train
238.94621498904507,279.7299496223768,Train
222.24401041440416,301.99837242350515,Train
278.1555538318353,312.5571410578632,Train
245.02522948070845,301.2945855992349,Train
268.00417442301983,297.9995450254366,Train
239.59662501058418,290.85477580484377,Train
249.2694285252915,306.3536784031845,Train
224.23179710854794,299.00220924493044,Train
272.484342155376,274.91383815142257,Train
237.27451861894747,266.9897196721903,Train
258.1739643759573,287.6250124922726,Train
275.68267942640546,323.9411995723683,Train
261.800663770292,239.50875106312827,Train
272.5279174076169,300.3411270003038,Train
276.3644403383801,303.3322748572426,Train
277.36529408022153,247.6417261283149,Train
257.0296248912998,280.1111748648816,Train
285.8032249958163,280.5386925535124,Train
238.67823308516466,260.4921901433905,Train
257.2796410699962,254.98961740235524,Train
223.49031834826616,253.59714786049418,Train
235.3102649199745,265.1372910317976,Train
234.77796594370602,291.6489450005072,Train
187.54903718009106,199.37420541147893,Train
221.02459951242932,255.02150869986156,Train
202.10943113820605,259.15345723077996,Train
347.8035320574211,275.1743215089523,Train
273.6726286686645,281.09345883573656,Train
184.22177870819974,214.25387183971716,Train
190.7900339749214,222.6156319619938,Train
176.15574797619183,229.60966897778815,Train
197.82736105824722,230.3844590052545,Train
236.76977067247572,217.91896529728913,Train
195.32144958014257,255.68037182667013,Train
238.7526152757912,293.29516722176663,Train
143.71888352005175,209.00680100415124,Train
312.92617818834856,309.67618164773916,Train
111.24274215008381,232.23054068910088,Train
226.20367795386917,249.34470479030938,Train
266.34804979591945,254.2815799371405,Train
269.964601360335,315.7506936918645,Train
158.51823009850375,224.47906429093206,Train
220.43671909610154,280.0105484831262,Train
212.5645145790968,286.4131471623967,Train
260.1479134254025,292.0718962589353,Train
210.6035167887128,230.97225536171482,Train
150.72057300683943,199.71326038523415,Train
299.7820382589756,251.43449890615062,Train
209.22106526323105,238.4790890314544,Train
345.76986621463607,273.4490820812539,Train
257.6734770234824,237.01405192729771,Train
266.87745172144025,256.8490419629168,Train
255.15965335321098,232.02846553335115,Train
268.02008191879474,230.1459672211645,Train
244.07072921842393,265.88886055726374,Train
308.99562875390825,282.9666652045055,Train
283.82541892236986,253.6916396933667,Train
346.2334360246446,325.5340486955038,Train
250.42684893434642,261.26913180740166,Train
305.8137424601091,270.4209507952622,Train
302.42580196670065,296.19129937643964,Train
316.8846017813225,274.40815689713065,Train
229.73134208935295,209.99593577624856,Train
275.65630933119644,244.78818292906476,Train
262.15950350685284,259.73729692211026,Train
259.2409246163222,234.8482692496288,Train
273.90057265960456,232.23054823212817,Train
302.6384476366999,278.64280548578654,Train
265.84887839232965,233.2846202947203,Train
249.32143417086394,221.76011196455238,Train
295.87221688321125,258.5805507023278,Train
287.7084631093448,249.3231731693876,Train
292.4939266231311,236.79439220341152,Train
241.3576170707303,209.2857422864904,Train
249.79953445214247,217.19417307913153,Train
357.9180500164059,236.7760595653918,Train
223.18252536639827,186.01079280146112,Train
256.59380435068846,227.31236647417424,Train
255.08331026879162,217.80192319067035,Train
351.65104312070764,246.78875058848897,Train
308.20424386650177,278.1375231245937,Train
249.31552723088387,207.04440555591395,Train
245.00907555330377,207.90051313028204,Train
204.06553818111348,167.6663301095532,Train
227.55426795700706,211.24272442815095,Train
199.37363174993092,173.4162546024134,Train
220.27122247666767,205.82587449380372,Train
237.80108473158026,233.72654378308465,Train
164.9325801175465,176.63409043478748,Train
186.29953244716117,233.4141416497039,Train
253.244711710589,229.2749448799873,Train
296.3697510388833,244.3936976852775,Train
314.54961110374995,216.12547941953892,Train
361.6440120349221,279.647055650708,Train
293.5513207013464,210.60599621094426,Train
361.30466123995063,269.3646314968962,Train
352.1885637091341,266.792783423799,Train
211.69104944894008,242.2416918208105,Train
234.3096327195626,186.88911589644212,Train
201.22595307986964,200.27299753762674,Train
268.6244685018097,241.46303550751765,Train
221.16986621463602,185.54457348198358,Train
222.25293488958079,192.3456877216929,Train
240.74998302640424,194.1416205885107,Train
213.77861017862023,177.68749182931853,Train
232.33881634622884,181.81081642700286,Train
228.70890894140982,190.63437129686812,Train
297.61353241515997,162.50279950257934,Train
249.8632126751238,207.9467716877335,Train
282.6444719504802,218.60994831029296,Train
202.67772386890465,171.1235180509426,Train
213.53139070746283,221.2764400363337,Train
253.5968611213521,213.86049907425186,Train
260.3225389953084,230.03093232559272,Train
223.48274645537532,223.28762601823396,Train
225.1745329308347,187.204543000704,Train
261.8978984216867,192.42294362191353,Train
260.15284292793126,178.59709063448784,Train
195.43936644956838,172.99952537408058,Train
204.25746898659796,200.02431274253644,Train
256.98841110683486,191.36938011014308,Train
213.4012506900421,188.30649874797805,Train
246.8456692886419,204.41531365016687,Train
219.3292435320193,161.32827731306395,Train
280.86839917679663,228.7034302534217,Train
216.4391338369666,166.85385595737446,Train
197.54144751252917,178.81117234284653,Train
198.3408119098318,172.05358285965502,Train
177.02670112122996,145.66605384261035,Train
189.81848888914777,192.39341605107302,Train
188.64185567245812,174.5409192391079,Train
246.9968014711609,213.49465791530588,Train
365.2323748198979,229.05836871701695,Train
201.36563449307235,137.26466088588677,Train
200.4732124149155,135.70223631985715,Train
179.71931425621398,141.8859500244714,Train
230.11047029880947,150.95160258189213,Train
190.97068034379302,164.08353634465598,Train
253.3624694041692,170.72031388737778,Train
199.740784571099,170.57965950342754,Train
247.2950999369379,126.6607940558818,Train
362.3763630896693,192.62880632276273,Train
155.48920525779323,148.8989663477344,Train
287.80962664021865,190.04073897475286,Train
256.0172058545203,179.51969259096504,Train
227.52710132930105,207.19081347351985,Train
251.6633128656519,223.2987394321968,Train
384.31468412306435,213.29533598462208,Train
195.30647447589877,211.05349743346082,Train
219.88479222774535,177.15121300568816,Train
300.47131962675746,179.09576771835708,Train
217.4832193767312,195.16310902526266,Train
184.4776418527059,176.4604717345527,Train
211.65038337298574,170.24269916229304,Train
204.32112191053076,162.40161065859718,Train
181.2698662146361,139.79714956402157,Train
208.28456901834204,206.1466646734935,Train
245.7965027518594,222.8584657448244,Train
199.3810329017755,205.86384373002244,Train
226.53815946809056,186.532053605,Train
199.94511766542837,194.58046816687457,Train
349.41273854564764,248.62655777485674,Train
272.00544361035554,222.79994133135216,Train
334.6707450914623,288.68274774901056,Train
215.10222803317544,193.084236986787,Train
240.1066279306737,212.90082553446726,Train
278.92529715936985,240.56577139921387,Train
325.2804248659586,259.26132173516345,Train
185.8168833438512,190.0265432125257,Train
235.4259382381426,224.4127123776274,Train
236.10758954883283,195.6715246851095,Train
222.86183727592189,204.20944766695317,Train
255.18868141940976,205.14865355326558,Train
270.0881219792965,245.42789989787497,Train
265.1047923482664,205.77463655435625,Train
245.2220221573496,176.35050982402151,Train
256.9118483828316,242.82504257384483,Train
270.00929008299204,227.68358185721132,Train
274.91690555767053,226.71504066771237,Train
262.3971174487478,168.42352164268976,Train
228.94992575622393,173.4334601912241,Train
249.77333162037263,211.4169250460501,Train
157.30291353958683,155.8104283256545,Train
197.7913003454559,179.71492917958003,Train
241.85228356772367,177.86916834415769,Train
289.4858632063904,232.57459944692135,Train
288.2461459250454,217.30496396512666,Train
288.9536203362244,175.1879724371248,Train
211.16797130608165,161.3313028144555,Train
173.75133934949886,146.81292950589017,Train
190.20112775424957,142.84544127048673,Train
165.49625005529745,130.5315513150818,Train
221.36396877274416,210.2560845929144,Train
256.31719545683393,193.31993845938769,Train
179.79150860595985,94.68450156344784,Train
267.59480582179947,159.0719824803874,Train
187.47069945403797,180.2718989702597,Train
265.44027596771116,223.63055051169434,Train
287.03395884914613,198.39938524710524,Train
267.4391138612125,250.97858562272654,Train
213.13465453887403,227.74947225284944,Train
290.89689289098294,239.49462191698433,Train
288.64394352000727,251.20005929461752,Train
256.3558340272525,198.34082924480782,Train
247.32067390547311,189.75996045561584,Train
214.7059975823445,235.59605654628004,Train
152.13381954255942,160.8834936690722,Train
206.70286392159704,220.20586149599586,Train
218.6210715474072,172.19221773152785,Train
208.21986621463606,203.24736442334168,Train
166.02429281284697,187.5036468370792,Train
172.97860641917907,208.34628956102657,Train
144.99417692621157,185.92883793802915,Train
162.5710043339444,183.5331570486496,Train
145.66902796134573,193.4441264998567,Train
240.8739948831153,170.75669533606086,Train
174.81836369505072,225.2505321875946,Train
210.32398940768653,244.92401645416092,Train
138.70840794979657,166.82426898951263,Train
164.07424353398838,221.8671940440731,Train
196.63118135292802,232.38591765222714,Train
212.92882769290856,249.28347211607044,Train
161.66953621394944,208.1105099039908,Train
180.47150163569063,195.42191904933722,Train
199.33472395813237,185.68645943280646,Train
190.25920318127447,168.5470218253442,Train
163.74493930511704,192.3008752907657,Train
186.29193232966009,202.07261322464882,Train
189.56968908084724,215.4827400150026,Train
163.30045280749144,172.29670934499356,Train
172.09247343483605,212.04174719032147,Train
175.86028539162663,178.5819653399579,Train
181.33607672107246,235.80062702688616,Train
158.87312495121884,161.99718362141178,Train
157.47143008206552,150.5313894660919,Train
179.35181104586033,172.86941728626311,Train
123.38180924680555,132.39891929298818,Train
167.8476557818547,207.43495956766313,Train
110.87475921760449,167.5973400755958,Train
270.9631195540545,200.85041096121972,Train
239.929129906859,208.38298255077953,Train
136.79683512881684,132.80653107029903,Train
153.87525067087023,140.4149348073788,Train
124.80148184608821,127.96658464624767,Train
138.63935268485608,146.45790390696357,Train
145.70782343251278,158.07824093110946,Train
163.33755108087,169.7010482719169,Train
244.28077707968563,177.39923036690217,Train
154.4050428331623,99.96657442639568,Train
203.902311885722,162.8638389067585,Train
95.96083783898214,137.95212913019262,Train
170.76166044760365,178.20269241655046,Train
245.00395710296502,189.29017517786872,Train
229.1723211157892,204.63757907033096,Train
140.08571273141484,186.49061134537462,Train
288.14757877107127,212.31601276826396,Train
149.4411875327364,212.26639033639452,Train
92.71217575816803,160.35145531496858,Train
181.68955522193437,151.1181295583047,Train
181.56164208400423,176.92320654228226,Train
154.99530605127288,174.38360770315728,Train
113.81383935728077,166.41963818212844,Train
127.39253092735107,155.7744331902386,Train
125.61986621463608,148.77339258304065,Train
227.6730557477166,254.19749836178954,Train
201.6186870083667,247.7218979175687,Train
193.14535252547392,249.46107546255448,Train
251.25305229903825,223.0303868340112,Train
202.062357158474,255.404850230538,Train
340.00706501371684,321.63675476904814,Train
244.60097032602388,246.9860170163791,Train
320.77590989478824,333.475594948124,Train
203.2869341398237,234.9886961222983,Train
236.5926596773588,250.98801896218788,Train
246.99690755423723,276.4094429608849,Train
289.04850607736535,265.8378933229441,Train
208.69585672361518,226.68491725358737,Train
261.42424162632204,236.7494053146957,Train
244.23366078548622,255.87910225969648,Train
255.12411420110732,223.8647690750315,Train
238.09560187318567,252.95611842133619,Train
259.6481238017211,267.9458390091142,Train
