Loss,PredLoss,Set
200.77776152851504,193.84691696664854,Train
231.6029761209028,219.33547266920684,Train
195.9958379728995,187.5447572031474,Train
233.95634708450513,218.7792012954351,Train
194.24375797697599,182.88225123855122,Train
337.2736015366681,325.1059172593054,Train
256.6399942059275,242.34922645706664,Train
323.0740341347961,303.0921559034449,Train
214.7820374790552,200.65038798781882,Train
237.48165491166645,224.99805487495325,Train
269.5245201770157,258.65339509958267,Train
326.8131924865409,307.18354778455455,Train
170.058999530717,162.5420076092589,Train
226.87245383450207,219.2997787608612,Train
227.75355539789606,219.52658541974654,Train
214.70230422089907,205.0201884752871,Train
222.718700303511,213.82198530811044,Train
251.80274364573197,244.32352545313503,Train
254.1737721090007,238.76727209461157,Train
237.96075723004853,216.91782001741655,Train
242.81538961070535,224.1889586527015,Train
245.72759615084584,228.23844909266273,Train
257.78517031032953,237.40044529676226,Train
227.91039172942223,208.11184814415438,Train
205.10326040812384,177.96652624522707,Train
219.1919395443541,196.6818224591896,Train
155.0823126957667,145.67509805809146,Train
171.1810649321222,162.8902117340126,Train
257.34746442808654,222.32703502813277,Train
245.58151118366,231.88350571555853,Train
258.69417080204323,238.29521753803687,Train
347.11396174172484,305.1397606934447,Train
227.38918657417003,208.61830192130256,Train
162.16655850004034,161.11894802176954,Train
140.20988367033726,136.69786229219505,Train
150.52628657965414,141.52311751791905,Train
167.91033674858,167.44736160898196,Train
370.8813788652587,319.8979026210666,Train
150.845296487344,145.08509993031916,Train
270.1352302139236,255.84636918588822,Train
175.99281120011227,167.32872330383702,Train
208.4109149513165,204.50888117949393,Train
236.97143771633205,227.11188143608393,Train
290.7954250251901,271.3800419521668,Train
201.39000137248405,197.56975612432055,Train
313.89092118237943,294.057819537075,Train
322.0602692838757,292.0178293784112,Train
191.6019072656952,181.02841156181378,Train
196.47419714601835,185.39643906079456,Train
296.08982926340076,263.233646915488,Train
132.95035544176892,120.9122099939812,Train
195.18781753452677,200.03731593627376,Train
184.56893275133072,188.67456326321673,Train
210.66986621463602,193.52271873610638,Train
218.13184320463094,230.5297607509129,Train
