Loss,PredLoss,Set
200.77776152851504,195.871454588112,Train
231.6029761209028,210.85899716834106,Train
195.9958379728995,191.0842158026236,Train
233.95634708450513,170.48187412609167,Train
194.24375797697599,159.89839722178567,Train
337.2736015366681,284.3309715263137,Train
256.6399942059275,204.0388619895623,Train
323.0740341347961,265.62195082812656,Train
214.7820374790552,181.2445950245855,Train
237.48165491166645,210.8753984722287,Train
269.5245201770157,243.7526829706745,Train
326.8131924865409,295.84488218230786,Train
170.058999530717,161.0355684336233,Train
226.87245383450207,151.94906374741544,Train
227.75355539789606,168.187515529084,Train
214.70230422089907,193.4962511227451,Train
222.718700303511,146.11164193672334,Train
251.80274364573197,220.93332159579492,Train
254.1737721090007,226.36595576870755,Train
237.96075723004853,127.41999546384459,Train
242.81538961070535,240.75209802988462,Train
245.72759615084584,207.17748095877903,Train
257.78517031032953,221.8413660814274,Train
227.91039172942223,167.74164583850808,Train
205.10326040812384,186.07096665921645,Train
219.1919395443541,189.49192137630553,Train
155.0823126957667,157.56217984127642,Train
171.1810649321222,178.16636343465143,Train
257.34746442808654,174.53204900382315,Train
245.58151118366,247.29295008936998,Train
258.69417080204323,188.99066740811148,Train
347.11396174172484,183.0123760216826,Train
227.38918657417003,144.08940048980787,Train
162.16655850004034,118.53257106253365,Train
140.20988367033726,78.58641108894855,Train
150.52628657965414,99.81589088573983,Train
167.91033674858,143.7403929745675,Train
370.8813788652587,228.0700973179029,Train
150.845296487344,76.43183282346462,Train
270.1352302139236,160.73457861318423,Train
175.99281120011227,132.62356028302375,Train
208.4109149513165,217.38587146910962,Train
236.97143771633205,279.198417454106,Train
290.7954250251901,263.6428904147244,Train
201.39000137248405,150.5652088987808,Train
313.89092118237943,267.67573037658565,Train
322.0602692838757,278.9235059530544,Train
191.6019072656952,172.22881116401913,Train
196.47419714601835,197.78725730803572,Train
296.08982926340076,280.41278386275405,Train
132.95035544176892,160.90700805005278,Train
195.18781753452677,225.69658255900913,Train
184.56893275133072,168.89757655584893,Train
210.66986621463602,183.27474199034344,Train
218.13184320463094,266.0523686233516,Train
226.12736450599738,281.4505803466003,Train
258.73215510080206,277.84363395262676,Train
238.94621498904507,296.68154486476857,Train
222.24401041440416,265.741124633966,Train
278.1555538318353,347.6695257576098,Train
245.02522948070845,313.82703494595125,Train
268.00417442301983,291.1978840561371,Train
239.59662501058418,292.4867478505797,Train
249.2694285252915,357.2046733789855,Train
224.23179710854794,317.1645431441159,Train
272.484342155376,289.05665575840027,Train
237.27451861894747,280.09000034841796,Train
258.1739643759573,307.87473225107436,Train
275.68267942640546,322.1540486452273,Train
261.800663770292,247.97095250208088,Train
272.5279174076169,318.3985551712536,Train
276.3644403383801,328.58093672286634,Train
277.36529408022153,287.1887491648415,Train
257.0296248912998,272.6443531867119,Train
285.8032249958163,283.28617740308937,Train
238.67823308516466,283.71743705081883,Train
257.2796410699962,299.4852907241235,Train
223.49031834826616,308.8074840590407,Train
235.3102649199745,295.92307532988207,Train
234.77796594370602,301.37949199853034,Train
187.54903718009106,215.76778360214112,Train
221.02459951242932,278.6215221071282,Train
202.10943113820605,296.8104487645225,Train
347.8035320574211,335.9572211958474,Train
273.6726286686645,251.40466049855172,Train
184.22177870819974,202.13780468929914,Train
190.7900339749214,242.1511868400766,Train
176.15574797619183,203.3963998055257,Train
197.82736105824722,188.34167831186014,Train
236.76977067247572,211.76231870328917,Train
195.32144958014257,196.18289986293982,Train
238.7526152757912,326.67040078706236,Train
143.71888352005175,197.88110192210434,Train
312.92617818834856,351.34263027786847,Train
111.24274215008381,206.0628351742841,Train
226.20367795386917,268.62566534573847,Train
266.34804979591945,272.80631553942504,Train
269.964601360335,325.9512385326306,Train
158.51823009850375,226.1639107824275,Train
220.43671909610154,295.20383624768306,Train
212.5645145790968,308.2754074638865,Train
260.1479134254025,287.4234090378078,Train
210.6035167887128,271.5608864328485,Train
150.72057300683943,213.72412320453535,Train
299.7820382589756,275.95691635163206,Train
209.22106526323105,242.70420234534595,Train
345.76986621463607,321.85685656300984,Train
257.6734770234824,182.6421482768562,Train
266.87745172144025,241.10921103542464,Train
255.15965335321098,221.97010407426978,Train
268.02008191879474,208.7543217632057,Train
244.07072921842393,197.9489194768094,Train
308.99562875390825,303.6481357230591,Train
283.82541892236986,226.97964638091975,Train
346.2334360246446,319.53616021189265,Train
250.42684893434642,279.9716857295293,Train
305.8137424601091,272.66395153521825,Train
302.42580196670065,297.1286089893616,Train
316.8846017813225,288.9665391039666,Train
229.73134208935295,155.96558930302592,Train
275.65630933119644,199.61660581587722,Train
262.15950350685284,252.48328576437228,Train
259.2409246163222,270.5630526038333,Train
273.90057265960456,208.5185172704921,Train
302.6384476366999,284.3713104955375,Train
265.84887839232965,261.6351769359827,Train
249.32143417086394,203.3566379140544,Train
295.87221688321125,278.9993823084757,Train
287.7084631093448,245.53619800764415,Train
292.4939266231311,256.7137706900692,Train
241.3576170707303,222.52335453042454,Train
249.79953445214247,230.83302673045335,Train
357.9180500164059,241.91635990003044,Train
223.18252536639827,180.8791741191044,Train
256.59380435068846,204.282307506032,Train
255.08331026879162,204.62718372574446,Train
351.65104312070764,293.4405475378253,Train
308.20424386650177,275.15978465456277,Train
249.31552723088387,202.6652476646279,Train
245.00907555330377,197.2994690355742,Train
204.06553818111348,149.11273782487572,Train
227.55426795700706,202.97202963699337,Train
199.37363174993092,185.4069242790419,Train
220.27122247666767,173.73969598754059,Train
237.80108473158026,230.60182777666571,Train
164.9325801175465,183.0101248531056,Train
186.29953244716117,247.59481085570502,Train
253.244711710589,232.88554625885516,Train
296.3697510388833,223.55850264713945,Train
314.54961110374995,263.8483272557291,Train
361.6440120349221,307.1437537899842,Train
293.5513207013464,203.4314706989358,Train
361.30466123995063,306.69484067369524,Train
352.1885637091341,289.08371910686316,Train
211.69104944894008,231.00722218245608,Train
234.3096327195626,218.20868348628505,Train
201.22595307986964,202.81496799103402,Train
268.6244685018097,235.1857318853797,Train
221.16986621463602,168.76757058165106,Train
222.25293488958079,203.41644378364956,Train
240.74998302640424,183.7566512871474,Train
213.77861017862023,193.4715210389288,Train
232.33881634622884,198.52900805714745,Train
228.70890894140982,169.27010929694228,Train
297.61353241515997,197.61306097224386,Train
249.8632126751238,214.21980444987878,Train
282.6444719504802,255.6646224859042,Train
202.67772386890465,131.84201885372897,Train
213.53139070746283,206.41892631378892,Train
253.5968611213521,210.80304445443102,Train
260.3225389953084,235.5258856840535,Train
223.48274645537532,245.91365788105884,Train
225.1745329308347,193.70903713778182,Train
261.8978984216867,224.5750603111495,Train
260.15284292793126,249.78015088163312,Train
195.43936644956838,167.28748348133485,Train
204.25746898659796,236.36094752001586,Train
256.98841110683486,215.46705375788193,Train
213.4012506900421,209.2586890699406,Train
246.8456692886419,241.58201487611097,Train
