Loss,PredLoss,Set
200.77776152851504,172.4961520763767,Train
231.6029761209028,173.70376978405574,Train
195.9958379728995,171.2032365044673,Train
233.95634708450513,167.7231055201642,Train
194.24375797697599,151.12366744265208,Train
337.2736015366681,302.6687937439477,Train
256.6399942059275,209.9556012704956,Train
323.0740341347961,283.3951856546086,Train
214.7820374790552,177.70039784936858,Train
237.48165491166645,194.29685549802917,Train
269.5245201770157,224.76658376079718,Train
326.8131924865409,290.0583377458617,Train
170.058999530717,143.94776643743262,Train
226.87245383450207,211.20380641016737,Train
227.75355539789606,211.09003600909486,Train
214.70230422089907,178.76243881829672,Train
222.718700303511,199.9150398929073,Train
251.80274364573197,225.01429336708782,Train
254.1737721090007,215.47583005405937,Train
237.96075723004853,173.66793363659602,Train
242.81538961070535,181.68829003607988,Train
245.72759615084584,212.75774995895492,Train
257.78517031032953,210.12425083700973,Train
227.91039172942223,174.87235674516353,Train
205.10326040812384,160.8765070732023,Train
219.1919395443541,172.62003409800255,Train
155.0823126957667,125.67991046027743,Train
171.1810649321222,145.39210470959037,Train
257.34746442808654,194.4497760502262,Train
245.58151118366,218.9821783968226,Train
258.69417080204323,220.31442833385162,Train
347.11396174172484,285.1886193636914,Train
227.38918657417003,167.6426305118115,Train
162.16655850004034,140.85681476755818,Train
140.20988367033726,116.37493481951965,Train
150.52628657965414,116.62082999304772,Train
167.91033674858,140.8310402308926,Train
370.8813788652587,298.83475248065105,Train
150.845296487344,134.89679375376414,Train
270.1352302139236,231.7650927631892,Train
175.99281120011227,173.75101158311256,Train
208.4109149513165,218.57278770000164,Train
236.97143771633205,239.40809160654163,Train
290.7954250251901,246.32176274142233,Train
201.39000137248405,207.19812516172058,Train
313.89092118237943,253.89926079150476,Train
322.0602692838757,253.8442936102149,Train
191.6019072656952,168.47290300783578,Train
196.47419714601835,175.35135805380523,Train
296.08982926340076,231.1839546992101,Train
132.95035544176892,109.53509537127732,Train
195.18781753452677,196.80588560685118,Train
184.56893275133072,152.13569847399603,Train
