Loss,PredLoss,Set
214.7820374790552,159.4912166557534,Train
242.9866664463595,189.12233103241581,Train
208.25894267327274,195.65413266584162,Train
208.598866159795,193.5192552066381,Train
230.00643690592625,172.03662862129923,Train
237.48165491166645,202.67219862497979,Train
269.5245201770157,215.716474183073,Train
193.13503270197378,208.06397436468444,Train
326.8131924865409,302.8115539573713,Train
170.058999530717,151.1130672740923,Train
226.87245383450207,155.0587276329405,Train
227.75355539789606,97.44923887146115,Train
214.70230422089907,184.1344910639376,Train
222.718700303511,153.58458749948926,Train
251.80274364573197,224.10340387728004,Train
277.45443424756184,227.43925551325322,Train
254.1737721090007,260.2808682793983,Train
237.96075723004853,141.38497694795547,Train
242.81538961070535,250.42013178832337,Train
205.7376692509711,196.6013127142416,Train
245.72759615084584,256.464354295578,Train
257.78517031032953,218.66304009849546,Train
227.91039172942223,163.81411884351832,Train
205.10326040812384,188.7520146851852,Train
196.36377634643458,130.12192179332013,Train
219.1919395443541,178.4302060046149,Train
175.58775000188268,157.05760280176776,Train
230.05120771902017,188.10761281263302,Train
155.0823126957667,134.38621800018393,Train
171.1810649321222,151.1913191194236,Train
257.34746442808654,171.46681308602,Train
245.58151118366,213.97933862333727,Train
163.8832051988423,116.42026318148437,Train
166.25254647363369,187.09914887223056,Train
200.189535008034,153.57740735276406,Train
258.69417080204323,168.1736258356607,Train
219.2664538556615,193.66001872378737,Train
260.4063841688886,230.552838743785,Train
347.11396174172484,225.83751593728164,Train
227.38918657417003,137.33900824701087,Train
142.73205866622416,156.9279502943412,Train
296.14257801788733,272.0961703448667,Train
183.62074462915936,116.32384591737852,Train
162.16655850004034,106.98472571829458,Train
441.7800196305303,363.95548989627656,Train
248.96112802062936,230.89864304489635,Train
140.20988367033726,95.41650640279889,Train
150.52628657965414,125.40648435314478,Train
167.91033674858,146.9254663677042,Train
370.8620341771149,302.43441757097634,Train
370.8813788652587,221.52162377313098,Train
244.96837081301152,209.665351965019,Train
255.62301002037324,240.17427672193915,Train
150.845296487344,78.22455409342811,Train
270.1352302139236,120.18598399238809,Train
239.59662501058418,304.00368198101614,Train
228.01264712664886,258.8796186795345,Train
223.53793853615204,250.7752171136068,Train
201.6724992390935,287.28746095196135,Train
253.4163292354733,332.67808883891496,Train
249.2694285252915,364.8617116080625,Train
224.23179710854794,313.29983098817627,Train
244.8034349852428,292.0601969280552,Train
272.484342155376,286.85018920134564,Train
237.27451861894747,301.1256905799367,Train
258.1739643759573,290.61338502380244,Train
275.68267942640546,276.72731619689495,Train
261.800663770292,232.05341215447555,Train
272.5279174076169,340.9174413032453,Train
276.3644403383801,366.77572906160765,Train
269.81023256258163,419.8824733273409,Train
277.36529408022153,279.39713560739784,Train
257.0296248912998,286.144207392819,Train
285.8032249958163,324.50480271992086,Train
279.68609439377127,287.2481352487989,Train
238.67823308516466,280.1568441253008,Train
257.2796410699962,290.56034362269753,Train
223.49031834826616,307.8455679049383,Train
235.3102649199745,301.4987478617768,Train
215.7394807851211,223.80350219487536,Train
234.77796594370602,282.94653722916735,Train
267.9257203957294,245.33372958990458,Train
266.182744141191,291.7345528304859,Train
187.54903718009106,190.62430947867318,Train
221.02459951242932,266.5640078248099,Train
202.10943113820605,273.6360228909122,Train
347.8035320574211,296.50927485304146,Train
192.60690227007433,224.27735709163133,Train
188.01954177616608,204.32448469661642,Train
194.0414505756961,274.6562816959675,Train
273.6726286686645,222.05892981961244,Train
248.41307605507117,171.14674068719518,Train
219.76279273491633,267.43676307419804,Train
184.22177870819974,216.93101997451294,Train
190.7900339749214,240.00045693429558,Train
155.4675585350816,196.52675110649508,Train
358.25435238867993,367.16963634206616,Train
186.65041553571675,179.11595376100877,Train
176.15574797619183,191.2471556214006,Train
358.2703497101053,449.13486165624647,Train
246.4942207374571,241.34752829949167,Train
197.82736105824722,196.4538784115945,Train
236.76977067247572,195.84112885003995,Train
195.32144958014257,247.3959775730834,Train
307.9823977812477,303.82296233533816,Train
238.7526152757912,332.67952338318673,Train
211.63210206377298,311.83947788524523,Train
345.6208581451932,307.9999244516511,Train
143.71888352005175,211.90157682842428,Train
312.92617818834856,395.7650864883998,Train
250.42684893434642,252.74019995414156,Train
278.14777377187295,262.00765876638934,Train
263.9469255432125,294.57752818688346,Train
260.3243042483651,213.19534533805933,Train
302.2799098873306,266.63828406188867,Train
305.8137424601091,283.0637143481176,Train
302.42580196670065,295.0686901637042,Train
239.61608840710508,233.1020450075163,Train
316.8846017813225,293.3795670110903,Train
229.73134208935295,168.44705786132022,Train
275.65630933119644,164.78137442593965,Train
262.15950350685284,205.01458467959765,Train
259.2409246163222,227.77845549508558,Train
273.90057265960456,226.52922743924898,Train
302.6384476366999,306.1215966895538,Train
401.4545495476083,309.77015774189675,Train
265.84887839232965,257.2297093743713,Train
249.32143417086394,204.26112087179465,Train
295.87221688321125,278.2060891081252,Train
248.00122652937154,255.86991983954124,Train
287.7084631093448,280.25840152250277,Train
292.4939266231311,255.424583680449,Train
241.3576170707303,226.3429969150343,Train
249.79953445214247,227.78511166612847,Train
240.8196787673677,197.48210336867186,Train
357.9180500164059,236.2070049323454,Train
258.0946481992571,211.632754357984,Train
308.8494733159213,293.66397997101,Train
223.18252536639827,152.8350657376015,Train
256.59380435068846,170.9497178257725,Train
255.08331026879162,190.61411924619352,Train
351.65104312070764,246.627467310455,Train
269.79700290643666,194.88246581803867,Train
230.02118962597874,210.7368558934788,Train
302.3236032793338,221.57923322626397,Train
308.20424386650177,249.27511892270053,Train
223.1631113874828,208.0104929856012,Train
351.70020584227683,233.16522341052453,Train
249.31552723088387,207.9621152951649,Train
