Loss,PredLoss,Set
214.7820374790552,173.71929199248063,Train
242.9866664463595,192.73819703400545,Train
208.25894267327274,224.92839503016867,Train
208.598866159795,188.45031244507106,Train
230.00643690592625,214.19424511494068,Train
237.48165491166645,203.17493654744388,Train
269.5245201770157,222.40676554059502,Train
193.13503270197378,212.8424495433137,Train
326.8131924865409,286.08118839649813,Train
170.058999530717,179.93363021205693,Train
226.87245383450207,189.6015172928736,Train
227.75355539789606,139.5426682368669,Train
214.70230422089907,183.75086446431314,Train
222.718700303511,181.11159177029586,Train
251.80274364573197,246.06759737587538,Train
277.45443424756184,246.64850646396053,Train
254.1737721090007,278.0582754806065,Train
237.96075723004853,148.15421857131827,Train
242.81538961070535,238.19961662439377,Train
205.7376692509711,152.784369065945,Train
245.72759615084584,224.70549269493324,Train
257.78517031032953,212.58135953350742,Train
227.91039172942223,177.99817589979682,Train
205.10326040812384,169.46850826540802,Train
196.36377634643458,134.3302155546316,Train
219.1919395443541,195.11826989362814,Train
175.58775000188268,173.61413131522352,Train
230.05120771902017,199.39140037352175,Train
155.0823126957667,116.41672971642073,Train
171.1810649321222,173.48261592544662,Train
257.34746442808654,164.32503694158993,Train
245.58151118366,200.12500028762955,Train
163.8832051988423,122.27440662101543,Train
166.25254647363369,191.76321909907358,Train
200.189535008034,178.13162679983378,Train
258.69417080204323,179.27031752267263,Train
219.2664538556615,230.50216919041642,Train
260.4063841688886,253.73033521080313,Train
347.11396174172484,202.4697972661827,Train
227.38918657417003,149.57569993556882,Train
142.73205866622416,158.26545866132253,Train
296.14257801788733,257.135614408176,Train
183.62074462915936,118.21033566988655,Train
162.16655850004034,113.7746004066815,Train
441.7800196305303,359.43311069839314,Train
248.96112802062936,243.949944230489,Train
140.20988367033726,137.03440021563534,Train
150.52628657965414,117.07782864634841,Train
167.91033674858,169.96195801084832,Train
370.8620341771149,272.7901155749947,Train
370.8813788652587,207.43083743904523,Train
244.96837081301152,229.84012917704274,Train
255.62301002037324,221.56627317878753,Train
150.845296487344,70.16662432192715,Train
270.1352302139236,148.57207483128246,Train
239.59662501058418,269.89477327389784,Train
228.01264712664886,242.83949730283229,Train
223.53793853615204,267.70619505793684,Train
201.6724992390935,250.60030449811632,Train
253.4163292354733,306.72852504928477,Train
249.2694285252915,300.53068793968197,Train
224.23179710854794,290.2798721260093,Train
244.8034349852428,283.5085949647258,Train
272.484342155376,287.5101026083231,Train
237.27451861894747,274.93089633747593,Train
258.1739643759573,260.9153016047101,Train
275.68267942640546,251.46273131260259,Train
261.800663770292,256.3645548672595,Train
272.5279174076169,292.42548208435335,Train
276.3644403383801,309.0507419745312,Train
269.81023256258163,387.32462580575975,Train
277.36529408022153,282.60436659321033,Train
257.0296248912998,273.9545057844913,Train
285.8032249958163,286.7417493990607,Train
279.68609439377127,236.7047808434995,Train
238.67823308516466,245.4374793260138,Train
257.2796410699962,260.80001131452354,Train
223.49031834826616,256.4122676405793,Train
235.3102649199745,257.8337792172133,Train
215.7394807851211,220.35244425499866,Train
234.77796594370602,258.8954722290445,Train
267.9257203957294,256.087772395298,Train
266.182744141191,263.35281939279906,Train
