Loss,PredLoss,Set
214.7820374790552,207.08812966988847,Train
242.9866664463595,195.39610727239503,Train
208.25894267327274,215.60544049287125,Train
208.598866159795,205.54373009072063,Train
230.00643690592625,196.19837103775217,Train
237.48165491166645,206.76142548834574,Train
269.5245201770157,191.4876707017945,Train
193.13503270197378,208.35107013073602,Train
326.8131924865409,201.74906689113743,Train
170.058999530717,199.9517661478403,Train
226.87245383450207,214.88938598407333,Train
227.75355539789606,194.49963329290867,Train
214.70230422089907,182.18492829384974,Train
222.718700303511,215.94953924497813,Train
251.80274364573197,237.40226813208318,Train
277.45443424756184,217.36768759469788,Train
254.1737721090007,213.53292327054552,Train
237.96075723004853,201.06618898348614,Train
242.81538961070535,211.04085283922848,Train
205.7376692509711,202.59455717313142,Train
245.72759615084584,205.62559691461098,Train
257.78517031032953,217.71800553567033,Train
227.91039172942223,206.07275029859576,Train
205.10326040812384,163.57328449584105,Train
196.36377634643458,196.31698847029548,Train
219.1919395443541,200.90514141632087,Train
175.58775000188268,190.35009463146008,Train
230.05120771902017,180.5100779414531,Train
155.0823126957667,185.49934898266685,Train
171.1810649321222,201.54244495497397,Train
257.34746442808654,189.03647320693582,Train
245.58151118366,223.91018918255975,Train
163.8832051988423,189.30100112172212,Train
166.25254647363369,211.69936524225818,Train
200.189535008034,218.5770644396066,Train
258.69417080204323,190.20684370346257,Train
219.2664538556615,208.01012988045176,Train
260.4063841688886,217.3158765388845,Train
347.11396174172484,212.9957920569437,Train
227.38918657417003,193.63748125033112,Train
142.73205866622416,210.30601741442428,Train
296.14257801788733,211.2063294071026,Train
183.62074462915936,190.8192712271247,Train
162.16655850004034,171.9943577580786,Train
441.7800196305303,238.3527504297911,Train
248.96112802062936,180.71912301052853,Train
140.20988367033726,185.09770885305403,Train
150.52628657965414,197.4036330085647,Train
167.91033674858,218.46021222684664,Train
370.8620341771149,227.92375573270579,Train
370.8813788652587,205.38376908222594,Train
244.96837081301152,217.87883432210563,Train
255.62301002037324,227.8688819482843,Train
150.845296487344,199.5621846541101,Train
270.1352302139236,204.9034268657312,Train
239.59662501058418,248.61399852781616,Train
228.01264712664886,239.88466181415933,Train
223.53793853615204,240.1338209414255,Train
201.6724992390935,236.23585139336657,Train
253.4163292354733,251.89273523160563,Train
249.2694285252915,254.24710668624124,Train
224.23179710854794,251.15194785529633,Train
244.8034349852428,234.1671222851387,Train
272.484342155376,258.1905359370179,Train
237.27451861894747,256.66011151201525,Train
258.1739643759573,248.5298536774904,Train
275.68267942640546,247.85770620409824,Train
261.800663770292,250.74888070637562,Train
272.5279174076169,252.34565890859218,Train
