Loss,PredLoss,Set
214.7820374790552,183.7348472865185,Train
242.9866664463595,194.7543583592572,Train
208.25894267327274,185.48578022786802,Train
208.598866159795,189.1068718658016,Train
230.00643690592625,186.935682556285,Train
237.48165491166645,185.38487523709378,Train
269.5245201770157,242.31851129425323,Train
193.13503270197378,151.03253582410267,Train
326.8131924865409,260.40377865316384,Train
170.058999530717,150.909858851184,Train
226.87245383450207,192.370935200053,Train
227.75355539789606,204.60742235852058,Train
214.70230422089907,198.6197832186911,Train
222.718700303511,188.80479427846635,Train
251.80274364573197,223.2953407990592,Train
277.45443424756184,258.30006681991983,Train
254.1737721090007,224.5836581091542,Train
237.96075723004853,169.65160324363893,Train
242.81538961070535,211.83970898412437,Train
205.7376692509711,181.48000661949487,Train
245.72759615084584,208.01590006907347,Train
257.78517031032953,204.3645245596101,Train
227.91039172942223,174.180498630108,Train
205.10326040812384,157.5751529805683,Train
196.36377634643458,155.68101132406358,Train
219.1919395443541,171.23804173243207,Train
175.58775000188268,147.35114890563668,Train
230.05120771902017,182.9463442315288,Train
155.0823126957667,123.02558921952102,Train
171.1810649321222,125.84872850845849,Train
257.34746442808654,184.07709165786713,Train
245.58151118366,197.32738710077896,Train
163.8832051988423,124.8669056652378,Train
166.25254647363369,121.80632521639978,Train
200.189535008034,148.988846106613,Train
258.69417080204323,203.99939151715293,Train
219.2664538556615,184.1020412590485,Train
260.4063841688886,234.29854524517083,Train
347.11396174172484,289.06013873080036,Train
227.38918657417003,156.73372328935426,Train
142.73205866622416,124.90914796216647,Train
296.14257801788733,281.4169065935935,Train
183.62074462915936,154.9850188705931,Train
162.16655850004034,152.53240124812532,Train
441.7800196305303,417.11856165942083,Train
248.96112802062936,193.03507945035687,Train
140.20988367033726,109.88781627676607,Train
150.52628657965414,117.42019731972032,Train
167.91033674858,145.69525688387884,Train
370.8620341771149,339.80021204387674,Train
370.8813788652587,258.563053344247,Train
244.96837081301152,218.30005386864153,Train
255.62301002037324,210.6579536768658,Train
150.845296487344,133.4352363349264,Train
270.1352302139236,234.11485539574346,Train
239.59662501058418,289.65258917630683,Train
228.01264712664886,264.7805015197517,Train
223.53793853615204,277.34741569392196,Train
201.6724992390935,248.46245611430285,Train
253.4163292354733,309.0636522318367,Train
249.2694285252915,294.9375305335855,Train
224.23179710854794,263.7438849998012,Train
244.8034349852428,264.16532223062086,Train
272.484342155376,288.1796192837865,Train
237.27451861894747,289.9726746622203,Train
258.1739643759573,284.9154165995775,Train
275.68267942640546,275.7809209415455,Train
261.800663770292,300.8647048149577,Train
272.5279174076169,307.6447380382068,Train
276.3644403383801,295.151901059906,Train
269.81023256258163,298.345877641088,Train
277.36529408022153,287.7326313478779,Train
257.0296248912998,262.70103058710555,Train
285.8032249958163,306.64380327563873,Train
279.68609439377127,322.35929039114853,Train
238.67823308516466,297.8109593608565,Train
257.2796410699962,282.5525765847154,Train
223.49031834826616,238.39196380958379,Train
235.3102649199745,272.9271626899434,Train
