Loss,PredLoss,Set
214.7820374790552,210.20421878425327,Train
242.9866664463595,222.8440632031843,Train
208.25894267327274,194.43987368468876,Train
208.598866159795,192.839902266003,Train
230.00643690592625,218.6824447417242,Train
237.48165491166645,221.23292584117212,Train
269.5245201770157,249.1093226758689,Train
193.13503270197378,184.91936886414706,Train
326.8131924865409,308.0069967684187,Train
170.058999530717,174.48457404130178,Train
226.87245383450207,214.72221188995945,Train
227.75355539789606,225.1108053064008,Train
214.70230422089907,208.57470551609103,Train
222.718700303511,213.3791785660069,Train
251.80274364573197,240.6450268896971,Train
277.45443424756184,272.92473135130354,Train
254.1737721090007,238.29801774499913,Train
237.96075723004853,215.55347211603956,Train
242.81538961070535,227.63618832604988,Train
205.7376692509711,196.31371008887322,Train
245.72759615084584,217.4203490206364,Train
257.78517031032953,246.60008004199742,Train
227.91039172942223,210.96980320340865,Train
205.10326040812384,183.6851265139075,Train
196.36377634643458,185.68439554607974,Train
219.1919395443541,206.35142974971095,Train
175.58775000188268,164.29057670209386,Train
230.05120771902017,211.77679279302802,Train
155.0823126957667,142.08002645711886,Train
171.1810649321222,172.81120375422537,Train
257.34746442808654,219.88360588658432,Train
245.58151118366,245.15149475691314,Train
163.8832051988423,152.12138993921496,Train
166.25254647363369,160.67462863541454,Train
200.189535008034,190.94032894117927,Train
258.69417080204323,230.50396266854577,Train
219.2664538556615,211.17053742238267,Train
260.4063841688886,245.20843856401,Train
347.11396174172484,278.33959154696095,Train
227.38918657417003,215.55188476689509,Train
142.73205866622416,153.75124829826333,Train
296.14257801788733,265.0011648650236,Train
183.62074462915936,162.16963077030601,Train
162.16655850004034,165.44777851506618,Train
441.7800196305303,393.68976366615675,Train
248.96112802062936,219.72726223992612,Train
140.20988367033726,140.34720652519096,Train
150.52628657965414,141.2013580112409,Train
167.91033674858,174.52754156559476,Train
370.8620341771149,355.0282454989315,Train
370.8813788652587,329.21240444953065,Train
244.96837081301152,231.858223432156,Train
255.62301002037324,243.42568372176197,Train
150.845296487344,145.19758647671412,Train
270.1352302139236,249.91633428328842,Train
239.59662501058418,252.57349962477866,Train
228.01264712664886,236.88015288636035,Train
223.53793853615204,239.76439328602922,Train
201.6724992390935,229.01211848656968,Train
253.4163292354733,257.2061029692864,Train
249.2694285252915,265.58261832933914,Train
224.23179710854794,246.66518816658453,Train
244.8034349852428,250.41510403382208,Train
272.484342155376,290.37272568659273,Train
237.27451861894747,253.28908170903014,Train
258.1739643759573,263.9182195119122,Train
275.68267942640546,278.0136397973529,Train
261.800663770292,274.74426306828644,Train
272.5279174076169,283.70923381686134,Train
276.3644403383801,294.8068925757165,Train
269.81023256258163,287.6302675756261,Train
277.36529408022153,278.1241208326762,Train
257.0296248912998,263.8503927375744,Train
285.8032249958163,278.447100567564,Train
279.68609439377127,281.4851148603874,Train
238.67823308516466,253.28163031191272,Train
257.2796410699962,263.9848630689012,Train
223.49031834826616,253.6973880054396,Train
235.3102649199745,242.5392419215038,Train
215.7394807851211,226.53226086131252,Train
234.77796594370602,245.3813915837945,Train
267.9257203957294,268.8062999245619,Train
266.182744141191,262.46491440580235,Train
187.54903718009106,207.95936028425072,Train
221.02459951242932,241.50170551870414,Train
202.10943113820605,219.05312084340298,Train
347.8035320574211,337.13585451359353,Train
192.60690227007433,227.76604950315058,Train
188.01954177616608,205.22898368088894,Train
194.0414505756961,226.72032077820214,Train
273.6726286686645,274.15041985849246,Train
248.41307605507117,254.5640630049214,Train
219.76279273491633,230.1731625210564,Train
184.22177870819974,199.3814053797921,Train
190.7900339749214,215.69826975302828,Train
155.4675585350816,191.3797094087491,Train
358.25435238867993,349.68003581483634,Train
186.65041553571675,206.87877921097845,Train
176.15574797619183,200.7900594380446,Train
358.2703497101053,377.6996969203945,Train
246.4942207374571,257.71143203219015,Train
197.82736105824722,231.93504706553446,Train
236.76977067247572,250.72580659273768,Train
195.32144958014257,224.32905634573092,Train
307.9823977812477,291.1049239711728,Train
238.7526152757912,244.89256905096795,Train
211.63210206377298,242.77135863047118,Train
345.6208581451932,351.60712986325535,Train
143.71888352005175,183.00274578946556,Train
312.92617818834856,302.1260345730869,Train
250.42684893434642,258.07816905789105,Train
278.14777377187295,270.43977420687577,Train
263.9469255432125,273.71539129616536,Train
260.3243042483651,238.72168704136016,Train
302.2799098873306,269.1200273598645,Train
305.8137424601091,289.41056125731075,Train
302.42580196670065,290.1068888552384,Train
239.61608840710508,242.9490778263642,Train
316.8846017813225,292.920438248071,Train
229.73134208935295,226.70298377597712,Train
