Loss,PredLoss,Set
214.7820374790552,211.1215408873908,Train
242.9866664463595,176.07008465576837,Train
208.25894267327274,202.48901764079335,Train
208.598866159795,184.0755229126175,Train
230.00643690592625,198.5750885863962,Train
237.48165491166645,212.7779102760393,Train
269.5245201770157,171.19873237612626,Train
193.13503270197378,207.89743575771348,Train
326.8131924865409,190.27624694403744,Train
170.058999530717,217.7323437298071,Train
226.87245383450207,200.76577875241486,Train
227.75355539789606,175.60289434162468,Train
214.70230422089907,168.61008146025475,Train
222.718700303511,220.7408425995541,Train
251.80274364573197,277.5545961191066,Train
277.45443424756184,234.54273112973792,Train
254.1737721090007,230.1309308596881,Train
237.96075723004853,197.75934144754626,Train
242.81538961070535,213.53113046110886,Train
205.7376692509711,199.91377473657863,Train
245.72759615084584,177.01586465943194,Train
257.78517031032953,220.0035885249863,Train
227.91039172942223,207.23628930474305,Train
205.10326040812384,137.0002013471599,Train
196.36377634643458,211.14439707836357,Train
219.1919395443541,192.79135695110688,Train
175.58775000188268,180.44832910046878,Train
230.05120771902017,196.90484194481664,Train
155.0823126957667,182.535943071938,Train
171.1810649321222,180.2187721492452,Train
257.34746442808654,179.50149718121895,Train
245.58151118366,218.4204429915098,Train
163.8832051988423,167.65132322504195,Train
166.25254647363369,232.49817391301028,Train
200.189535008034,210.28986385332095,Train
258.69417080204323,135.75950798027492,Train
219.2664538556615,209.09017112201175,Train
260.4063841688886,189.64936526077517,Train
347.11396174172484,155.25215064443904,Train
227.38918657417003,165.81497576936835,Train
142.73205866622416,212.61277245211275,Train
296.14257801788733,226.50543242444655,Train
183.62074462915936,152.06855998074332,Train
162.16655850004034,155.07583562041745,Train
441.7800196305303,291.0613203735416,Train
248.96112802062936,159.4540783527912,Train
140.20988367033726,173.15756051507518,Train
150.52628657965414,127.38115871733152,Train
167.91033674858,186.52425581954998,Train
370.8620341771149,255.31441953792358,Train
370.8813788652587,214.12198778738102,Train
244.96837081301152,202.45061313924953,Train
255.62301002037324,266.9092663171874,Train
150.845296487344,168.98747687626812,Train
270.1352302139236,181.92880962085502,Train
239.59662501058418,258.99479434111987,Train
228.01264712664886,234.80041414998297,Train
223.53793853615204,320.00148419972624,Train
201.6724992390935,261.0450254027607,Train
253.4163292354733,264.3667718284536,Train
249.2694285252915,281.4999582391917,Train
224.23179710854794,277.6407346165651,Train
244.8034349852428,265.1003018690897,Train
272.484342155376,270.50074748636933,Train
237.27451861894747,268.7257525490495,Train
258.1739643759573,274.7280266283107,Train
275.68267942640546,264.57995595952946,Train
261.800663770292,269.30267907980874,Train
272.5279174076169,317.598323292965,Train
276.3644403383801,378.49023455698125,Train
269.81023256258163,293.1503456732311,Train
277.36529408022153,293.82443850165623,Train
257.0296248912998,346.2050018748058,Train
285.8032249958163,313.33450356648797,Train
279.68609439377127,272.08031906019175,Train
238.67823308516466,295.44690847038976,Train
257.2796410699962,247.55044547901213,Train
223.49031834826616,324.0990479426216,Train
235.3102649199745,262.2952216331612,Train
215.7394807851211,260.6778782419128,Train
234.77796594370602,306.94872561796547,Train
267.9257203957294,229.1180091256409,Train
266.182744141191,249.94158101271222,Train
187.54903718009106,262.6167524358678,Train
221.02459951242932,287.9899156242188,Train
202.10943113820605,308.4965314890276,Train
347.8035320574211,259.68970966724794,Train
192.60690227007433,270.14160718485346,Train
188.01954177616608,287.4964748754229,Train
194.0414505756961,328.47334076398295,Train
273.6726286686645,248.72560239600375,Train
248.41307605507117,269.54971534729145,Train
219.76279273491633,243.4691340624272,Train
184.22177870819974,321.2495033298565,Train
190.7900339749214,269.1928078076436,Train
155.4675585350816,282.8466160921631,Train
358.25435238867993,329.6765772830121,Train
186.65041553571675,236.96163187615986,Train
176.15574797619183,224.01434851080487,Train
358.2703497101053,400.2419511770063,Train
246.4942207374571,276.5755665297402,Train
197.82736105824722,260.81150534937143,Train
236.76977067247572,248.2751307356798,Train
195.32144958014257,265.73359548443796,Train
307.9823977812477,265.43927229006715,Train
238.7526152757912,258.9973819287217,Train
211.63210206377298,306.9501057301876,Train
345.6208581451932,341.9224350011543,Train
143.71888352005175,288.29492493137354,Train
312.92617818834856,270.713361855103,Train
250.42684893434642,261.12659005403845,Train
278.14777377187295,228.92898357723857,Train
263.9469255432125,287.380044034169,Train
260.3243042483651,212.4877799029378,Train
302.2799098873306,231.0700970921996,Train
305.8137424601091,287.6026321710923,Train
302.42580196670065,256.3049785591623,Train
239.61608840710508,238.4105779909414,Train
316.8846017813225,231.0089007789219,Train
229.73134208935295,224.76277988097135,Train
275.65630933119644,172.91351968918724,Train
262.15950350685284,165.9136260106275,Train
259.2409246163222,209.63496697766996,Train
