Loss,PredLoss,Set
214.7820374790552,191.21252483352305,Train
242.9866664463595,180.97424776643,Train
208.25894267327274,173.6013145349055,Train
208.598866159795,161.80943959498998,Train
230.00643690592625,168.62752102346224,Train
237.48165491166645,200.970240641677,Train
269.5245201770157,190.739984953646,Train
193.13503270197378,172.69217756978526,Train
326.8131924865409,302.25717190974865,Train
170.058999530717,167.43710981687272,Train
226.87245383450207,193.75058209039278,Train
227.75355539789606,213.65084438183757,Train
214.70230422089907,199.44897370458554,Train
222.718700303511,174.42109208595053,Train
251.80274364573197,223.71938205608618,Train
277.45443424756184,233.22008942006067,Train
254.1737721090007,210.68235433927669,Train
237.96075723004853,178.36408960439795,Train
242.81538961070535,221.02461962085565,Train
205.7376692509711,186.56061660811898,Train
245.72759615084584,195.9896684029309,Train
257.78517031032953,203.83819648762127,Train
227.91039172942223,178.57153062435773,Train
205.10326040812384,155.05093773455891,Train
196.36377634643458,160.66398479829698,Train
219.1919395443541,186.60737730771393,Train
175.58775000188268,162.06729456304686,Train
230.05120771902017,188.42373580580164,Train
155.0823126957667,145.6631332731444,Train
171.1810649321222,167.64823645797048,Train
257.34746442808654,176.36153841048,Train
245.58151118366,242.42478571376967,Train
163.8832051988423,141.84654976298873,Train
166.25254647363369,168.3997017308195,Train
200.189535008034,206.74399915621106,Train
258.69417080204323,189.48050218442307,Train
219.2664538556615,203.81558548795547,Train
260.4063841688886,225.40657700958533,Train
347.11396174172484,231.8505505435252,Train
227.38918657417003,181.09952330334917,Train
142.73205866622416,133.76347075263848,Train
296.14257801788733,225.88654767285294,Train
183.62074462915936,124.62665794099972,Train
162.16655850004034,171.70336056654517,Train
441.7800196305303,391.48834700989767,Train
248.96112802062936,170.96286484080863,Train
140.20988367033726,117.83733613192251,Train
150.52628657965414,136.39847331999385,Train
167.91033674858,170.72538276688692,Train
370.8620341771149,293.72014466167565,Train
370.8813788652587,289.01168914851917,Train
244.96837081301152,222.53146860040283,Train
255.62301002037324,232.81776210544146,Train
150.845296487344,111.88245960921485,Train
270.1352302139236,198.41172927087473,Train
239.59662501058418,272.26749771677237,Train
228.01264712664886,253.8013767109111,Train
223.53793853615204,236.08967103253858,Train
201.6724992390935,254.3887436584081,Train
253.4163292354733,287.7854501137329,Train
249.2694285252915,283.93260683384983,Train
224.23179710854794,250.34084798384626,Train
244.8034349852428,231.20874257793378,Train
272.484342155376,327.02679681124187,Train
237.27451861894747,285.07604630238217,Train
258.1739643759573,251.0651327664923,Train
275.68267942640546,282.2899981761368,Train
261.800663770292,280.54103150546314,Train
272.5279174076169,302.75174494385584,Train
276.3644403383801,306.2038991985665,Train
269.81023256258163,308.38388419607645,Train
277.36529408022153,287.65869492744486,Train
257.0296248912998,283.80143075589126,Train
285.8032249958163,289.95319245758213,Train
279.68609439377127,324.7916864370839,Train
238.67823308516466,311.86635100910684,Train
257.2796410699962,307.43893074335904,Train
223.49031834826616,305.2625069327767,Train
235.3102649199745,282.60371875122513,Train
215.7394807851211,232.77416948129616,Train
234.77796594370602,246.8152958943818,Train
267.9257203957294,267.6318573146465,Train
266.182744141191,261.5999578601871,Train
187.54903718009106,243.5851375958197,Train
221.02459951242932,260.3030561053807,Train
202.10943113820605,254.06436436009463,Train
347.8035320574211,350.36880938969614,Train
192.60690227007433,270.9328561627043,Train
188.01954177616608,226.84879699475164,Train
194.0414505756961,236.64340658333828,Train
273.6726286686645,267.3693781463456,Train
248.41307605507117,230.74931045310453,Train
219.76279273491633,268.11449831089044,Train
184.22177870819974,231.78897896301888,Train
190.7900339749214,277.48532069193334,Train
155.4675585350816,203.0204112835193,Train
358.25435238867993,365.2762542297535,Train
186.65041553571675,230.4275148913947,Train
176.15574797619183,236.95324388582097,Train
358.2703497101053,451.5824971606644,Train
246.4942207374571,251.72376841287064,Train
197.82736105824722,249.07654739712396,Train
236.76977067247572,254.57323676550982,Train
195.32144958014257,264.28904830011766,Train
307.9823977812477,256.4301909445263,Train
238.7526152757912,285.19148219920794,Train
211.63210206377298,251.61104205151645,Train
345.6208581451932,360.58667017830606,Train
143.71888352005175,215.45821500219617,Train
312.92617818834856,326.539408565703,Train
250.42684893434642,256.1749552028413,Train
278.14777377187295,253.56084589073686,Train
263.9469255432125,283.43089443574064,Train
260.3243042483651,183.36211782357978,Train
302.2799098873306,240.98684675034826,Train
305.8137424601091,294.5161119580441,Train
302.42580196670065,275.3664043972776,Train
239.61608840710508,256.42876805111564,Train
316.8846017813225,262.57985035838675,Train
229.73134208935295,201.06624146233668,Train
275.65630933119644,223.14188554881775,Train
262.15950350685284,246.54496100761645,Train
259.2409246163222,199.31459886517212,Train
273.90057265960456,264.3968357162824,Train
302.6384476366999,297.430572988191,Train
401.4545495476083,354.0937490027253,Train
265.84887839232965,259.8312091349863,Train
249.32143417086394,222.8173119077778,Train
295.87221688321125,252.68783624731552,Train
248.00122652937154,213.1596503402447,Train
287.7084631093448,238.9538449777423,Train
292.4939266231311,275.7285777188007,Train
241.3576170707303,197.17095764655565,Train
249.79953445214247,179.74387405652269,Train
240.8196787673677,207.17329167966656,Train
357.9180500164059,273.78971432400044,Train
258.0946481992571,222.6957751929377,Train
308.8494733159213,184.52769696587933,Train
223.18252536639827,132.93354216264453,Train
256.59380435068846,181.87847263257692,Train
255.08331026879162,205.44989442004288,Train
351.65104312070764,275.8403993229968,Train
269.79700290643666,222.27318018607,Train
230.02118962597874,193.28042343073508,Train
302.3236032793338,229.6112091024162,Train
308.20424386650177,274.23337623939767,Train
223.1631113874828,219.32968913178976,Train
351.70020584227683,258.7800343135748,Train
249.31552723088387,211.39122594472028,Train
245.00907555330377,185.69361207821132,Train
212.78085080953664,181.64999230727796,Train
355.63085299958266,294.84507868354507,Train
201.0590821234415,185.2452916078678,Train
204.06553818111348,182.20945132553075,Train
490.6502211725982,417.49211912377837,Train
346.8131310978962,322.38666471022395,Train
227.55426795700706,220.95150059647668,Train
199.37363174993092,213.4910952915853,Train
220.27122247666767,178.98283825132577,Train
437.2470401372175,320.63326115093594,Train
