Loss,PredLoss,Set
214.7820374790552,183.7348472865185,Train
242.9866664463595,194.75435835925725,Train
208.25894267327274,185.48578022786808,Train
208.598866159795,189.1068718658016,Train
230.00643690592625,186.93568255628503,Train
237.48165491166645,185.38487523709375,Train
269.5245201770157,242.31851129425326,Train
193.13503270197378,151.03253582410278,Train
326.8131924865409,260.4037786531639,Train
170.058999530717,150.90985885118408,Train
226.87245383450207,192.37093520005303,Train
227.75355539789606,204.60742235852058,Train
214.70230422089907,198.61978321869117,Train
222.718700303511,188.80479427846637,Train
251.80274364573197,223.29534079905926,Train
277.45443424756184,258.30006681991983,Train
254.1737721090007,224.58365810915421,Train
237.96075723004853,169.6516032436389,Train
242.81538961070535,211.83970898412434,Train
205.7376692509711,181.48000661949482,Train
245.72759615084584,208.0159000690734,Train
257.78517031032953,204.36452455961006,Train
227.91039172942223,174.18049863010793,Train
205.10326040812384,157.57515298056836,Train
196.36377634643458,155.68101132406358,Train
219.1919395443541,171.2380417324321,Train
175.58775000188268,147.35114890563676,Train
230.05120771902017,182.94634423152883,Train
155.0823126957667,123.02558921952094,Train
171.1810649321222,125.84872850845844,Train
257.34746442808654,184.0770916578671,Train
245.58151118366,197.327387100779,Train
163.8832051988423,124.86690566523775,Train
166.25254647363369,121.80632521639974,Train
200.189535008034,148.988846106613,Train
258.69417080204323,203.99939151715296,Train
219.2664538556615,184.10204125904852,Train
260.4063841688886,234.29854524517074,Train
347.11396174172484,289.06013873080036,Train
227.38918657417003,156.73372328935417,Train
142.73205866622416,124.90914796216639,Train
296.14257801788733,281.41690659359347,Train
183.62074462915936,154.98501887059314,Train
162.16655850004034,152.53240124812538,Train
441.7800196305303,417.11856165942083,Train
248.96112802062936,193.03507945035685,Train
140.20988367033726,109.88781627676606,Train
150.52628657965414,117.42019731972034,Train
167.91033674858,145.69525688387887,Train
370.8620341771149,339.80021204387674,Train
370.8813788652587,258.563053344247,Train
244.96837081301152,218.30005386864147,Train
255.62301002037324,210.65795367686582,Train
150.845296487344,133.43523633492632,Train
270.1352302139236,234.1148553957434,Train
239.59662501058418,289.6525891763069,Train
228.01264712664886,264.7805015197517,Train
223.53793853615204,277.34741569392185,Train
201.6724992390935,248.46245611430294,Train
253.4163292354733,309.0636522318367,Train
249.2694285252915,294.9375305335854,Train
224.23179710854794,263.7438849998012,Train
244.8034349852428,264.1653222306208,Train
272.484342155376,288.1796192837866,Train
237.27451861894747,289.9726746622204,Train
258.1739643759573,284.91541659957744,Train
275.68267942640546,275.78092094154556,Train
261.800663770292,300.86470481495763,Train
272.5279174076169,307.6447380382068,Train
276.3644403383801,295.15190105990587,Train
269.81023256258163,298.345877641088,Train
277.36529408022153,287.7326313478779,Train
257.0296248912998,262.70103058710555,Train
285.8032249958163,306.64380327563873,Train
279.68609439377127,322.35929039114853,Train
238.67823308516466,297.8109593608565,Train
257.2796410699962,282.55257658471544,Train
223.49031834826616,238.3919638095838,Train
235.3102649199745,272.9271626899433,Train
215.7394807851211,228.52470241656687,Train
234.77796594370602,242.4158246666212,Train
267.9257203957294,263.7452460247821,Train
266.182744141191,258.13764166441206,Train
187.54903718009106,184.34450698755583,Train
221.02459951242932,267.27733783347475,Train
202.10943113820605,250.11881167322426,Train
347.8035320574211,336.04199084706033,Train
192.60690227007433,249.2004444194499,Train
188.01954177616608,231.41521850780128,Train
194.0414505756961,228.60258363136694,Train
273.6726286686645,268.40295469172037,Train
248.41307605507117,232.63061040345636,Train
219.76279273491633,252.44475570557478,Train
184.22177870819974,208.91388931605042,Train
190.7900339749214,224.6257557417683,Train
155.4675585350816,193.0506990346731,Train
358.25435238867993,366.8011275014679,Train
186.65041553571675,236.17777914555126,Train
176.15574797619183,181.94014885273128,Train
358.2703497101053,385.47674188234595,Train
246.4942207374571,269.0559898806619,Train
197.82736105824722,220.2631830761774,Train
236.76977067247572,254.8462452311852,Train
195.32144958014257,251.43253384500136,Train
307.9823977812477,334.77603722559655,Train
238.7526152757912,260.81227593578336,Train
211.63210206377298,251.20650505987473,Train
345.6208581451932,366.7476819447686,Train
143.71888352005175,177.78543298296918,Train
