Loss,PredLoss,Set
214.7820374790552,193.0521114418873,Train
242.9866664463595,225.1469359831834,Train
208.25894267327274,192.2470877002679,Train
208.598866159795,196.80364233725234,Train
230.00643690592625,215.56889349930046,Train
237.48165491166645,228.33808871820537,Train
269.5245201770157,252.29267091398182,Train
193.13503270197378,183.41178731659932,Train
326.8131924865409,299.26257888230043,Train
170.058999530717,162.98243035153024,Train
226.87245383450207,212.40418861333015,Train
227.75355539789606,217.15967688266693,Train
214.70230422089907,206.42938925582237,Train
222.718700303511,209.623278391979,Train
251.80274364573197,240.61978515250962,Train
277.45443424756184,255.7601463848196,Train
254.1737721090007,240.21904572973978,Train
237.96075723004853,215.858629292021,Train
242.81538961070535,221.86850883391668,Train
205.7376692509711,191.5179349131121,Train
245.72759615084584,229.58229533640036,Train
257.78517031032953,243.38046117267916,Train
227.91039172942223,205.03367252212902,Train
205.10326040812384,177.21875879594748,Train
196.36377634643458,180.8972000518544,Train
219.1919395443541,199.57072405231,Train
175.58775000188268,153.1801041398098,Train
230.05120771902017,211.9895711982861,Train
155.0823126957667,162.3261320473219,Train
171.1810649321222,161.63195386039396,Train
257.34746442808654,221.59193687429433,Train
245.58151118366,235.34038907659914,Train
163.8832051988423,144.93845603152758,Train
166.25254647363369,150.69013774630486,Train
200.189535008034,176.7939899674435,Train
258.69417080204323,238.659056473031,Train
219.2664538556615,205.97622805174828,Train
260.4063841688886,247.01065733076624,Train
347.11396174172484,310.976848064291,Train
227.38918657417003,204.73123980790496,Train
142.73205866622416,137.7474040406908,Train
296.14257801788733,287.16174335476677,Train
183.62074462915936,176.1540123309463,Train
162.16655850004034,153.17822723221917,Train
441.7800196305303,426.523529192437,Train
248.96112802062936,225.00278210158584,Train
140.20988367033726,133.57338096386894,Train
150.52628657965414,128.5293481685436,Train
167.91033674858,157.50078407175565,Train
370.8620341771149,369.26826693233085,Train
370.8813788652587,323.46670258351656,Train
244.96837081301152,232.45413309534848,Train
255.62301002037324,248.5984806714534,Train
150.845296487344,147.84708827099715,Train
270.1352302139236,255.90522652413898,Train
239.59662501058418,252.00249958163027,Train
228.01264712664886,240.39535027715652,Train
223.53793853615204,244.3776115484791,Train
201.6724992390935,218.09287309267467,Train
253.4163292354733,263.92050939776783,Train
249.2694285252915,260.59718124664613,Train
224.23179710854794,243.54401587081796,Train
244.8034349852428,254.8565925919943,Train
272.484342155376,284.54559136519487,Train
237.27451861894747,246.26495254590003,Train
258.1739643759573,267.6543904071653,Train
275.68267942640546,276.4334503034692,Train
261.800663770292,274.71860097004964,Train
272.5279174076169,289.43176454669424,Train
276.3644403383801,296.98066093418294,Train
269.81023256258163,307.3670753348324,Train
277.36529408022153,288.9235773991558,Train
257.0296248912998,259.7252445506937,Train
285.8032249958163,290.8049523115691,Train
279.68609439377127,280.7234214443782,Train
238.67823308516466,255.75021434401435,Train
257.2796410699962,267.10766319432986,Train
223.49031834826616,227.53215888420664,Train
235.3102649199745,248.18774027897152,Train
215.7394807851211,216.335794351081,Train
234.77796594370602,239.0776129640994,Train
267.9257203957294,267.33207464583523,Train
266.182744141191,265.5349232791525,Train
187.54903718009106,189.27303293135773,Train
221.02459951242932,224.82935535746515,Train
202.10943113820605,223.37201636661797,Train
347.8035320574211,350.1122288295824,Train
192.60690227007433,219.92702867677608,Train
188.01954177616608,202.9070389039747,Train
194.0414505756961,217.8657814711381,Train
273.6726286686645,273.78550227098765,Train
248.41307605507117,247.75954528252075,Train
219.76279273491633,229.34860565437907,Train
184.22177870819974,204.52673849812567,Train
190.7900339749214,208.80194508605086,Train
155.4675585350816,171.25753312372598,Train
358.25435238867993,364.0179431566904,Train
186.65041553571675,213.22925752495388,Train
176.15574797619183,183.92272475454465,Train
358.2703497101053,374.0704102764132,Train
246.4942207374571,253.59672355420895,Train
197.82736105824722,211.36925315860034,Train
236.76977067247572,242.5603512805364,Train
195.32144958014257,211.65135859389613,Train
307.9823977812477,306.71776606341876,Train
238.7526152757912,245.91236849951298,Train
211.63210206377298,238.41480878349773,Train
345.6208581451932,353.95537626905946,Train
143.71888352005175,158.81508727064156,Train
312.92617818834856,313.43893343267035,Train
250.42684893434642,267.16362701248215,Train
278.14777377187295,280.7722071153252,Train
263.9469255432125,276.2138092193185,Train
260.3243042483651,246.60976981532048,Train
302.2799098873306,281.07348685596,Train
305.8137424601091,279.2310497873737,Train
302.42580196670065,289.1076108873286,Train
239.61608840710508,232.79981524249908,Train
316.8846017813225,304.14536114946407,Train
229.73134208935295,227.28111060765642,Train
275.65630933119644,255.74577311321715,Train
262.15950350685284,248.62776045646282,Train
259.2409246163222,249.37865197394703,Train
273.90057265960456,248.98968436960902,Train
302.6384476366999,286.8303694993322,Train
401.4545495476083,382.48912230962424,Train
265.84887839232965,268.56872240651296,Train
249.32143417086394,233.53990661055408,Train
295.87221688321125,276.41984250465913,Train
248.00122652937154,237.7733997853387,Train
287.7084631093448,273.92184406777363,Train
292.4939266231311,275.75886064995586,Train
241.3576170707303,218.95789499604805,Train
249.79953445214247,227.58582900053005,Train
240.8196787673677,221.33364597131006,Train
357.9180500164059,321.52415340242896,Train
258.0946481992571,227.11637083449912,Train
308.8494733159213,289.7980857279887,Train
223.18252536639827,192.2118389627017,Train
256.59380435068846,235.98769888441663,Train
255.08331026879162,235.09679528540374,Train
351.65104312070764,328.5113644627075,Train
269.79700290643666,237.71784685776424,Train
230.02118962597874,225.94413402276194,Train
302.3236032793338,261.60998102176654,Train
308.20424386650177,296.42912646566793,Train
223.1631113874828,218.3831027268799,Train
351.70020584227683,319.3845759091664,Train
249.31552723088387,235.1714298862234,Train
245.00907555330377,227.86363622366815,Train
212.78085080953664,191.20216231376926,Train
355.63085299958266,346.3629549045585,Train
201.0590821234415,193.49705999376832,Train
204.06553818111348,188.50983672341204,Train
490.6502211725982,464.4193832792358,Train
346.8131310978962,326.47372812890677,Train
227.55426795700706,212.0176575069053,Train
199.37363174993092,203.52942840512895,Train
220.27122247666767,208.0501178132397,Train
437.2470401372175,404.3582990906565,Train
237.80108473158026,226.29321119595141,Train
307.9333562597561,293.2537171125083,Train
318.6438547217448,302.83355387113573,Train
164.9325801175465,165.72902322071286,Train
186.29953244716117,199.1590933630834,Train
202.67772386890465,198.43890758837313,Train
214.58529920583112,209.7380408963744,Train
198.5244535581503,198.11727801038916,Train
217.49518692586193,207.2985767879718,Train
194.49749930896616,192.84823344595063,Train
213.53139070746283,211.16968900365052,Train
253.5968611213521,246.04207496150704,Train
248.19391055063403,235.11919684200447,Train
260.3225389953084,256.4854819638655,Train
223.48274645537532,216.62556410674918,Train
225.1745329308347,212.96330770731961,Train
261.8978984216867,251.5492338448122,Train
260.15284292793126,243.64682031349219,Train
195.43936644956838,191.75826995081488,Train
204.25746898659796,209.59136656698024,Train
213.10715053902015,214.89562182046527,Train
256.98841110683486,254.2643989393308,Train
213.4012506900421,206.61802826485408,Train
246.8456692886419,231.9721254445568,Train
241.82166690263438,237.17019018119123,Train
219.3292435320193,216.5341053475892,Train
280.86839917679663,267.07818079797966,Train
216.4391338369666,213.71270688494312,Train
197.54144751252917,197.47804109144872,Train
210.17534020348418,215.51372196882977,Train
198.3408119098318,199.67938886727345,Train
221.53786263157207,220.71410005991748,Train
230.76649236870475,223.66049555740676,Train
177.02670112122996,185.8717706744972,Train
189.81848888914777,187.24152858444484,Train
188.64185567245812,187.66963354013254,Train
246.9968014711609,246.3722054566158,Train
203.88332628525637,203.86699504181607,Train
181.8014301147443,183.28445310218726,Train
240.25111295962483,230.4036715646,Train
365.2323748198979,351.0964780520709,Train
217.2452156955635,210.1650310832225,Train
237.2896355866216,240.2187908789494,Train
201.36563449307235,202.11589457951095,Train
200.4732124149155,199.73856737091174,Train
185.6123693521514,179.40442010561966,Train
219.7831053047797,214.27953433091687,Train
201.48542027280052,192.55755565086235,Train
179.71931425621398,179.06720852917346,Train
283.98478725501985,289.29369387062104,Train
248.28183926921835,239.14712099559267,Train
230.11047029880947,218.78588214929007,Train
190.97068034379302,187.1734637197968,Train
253.3624694041692,236.708730114587,Train
445.28583747993775,438.04222500002396,Train
199.740784571099,202.45247537716003,Train
234.22731067765272,226.42877136932486,Train
405.245415799599,355.58909728550765,Train
247.2950999369379,238.63994671392987,Train
362.3763630896693,333.8205661695375,Train
215.10222803317544,192.83512061889115,Train
253.55791517987743,226.97395622385346,Train
215.08619874297824,201.65533259110623,Train
236.18707872247788,200.5355745737423,Train
218.86055511837645,205.7955128357732,Train
240.1066279306737,227.32486249761232,Train
278.92529715936985,261.12746800010507,Train
212.81656280446487,197.74591280293424,Train
325.2804248659586,300.90039651787924,Train
185.8168833438512,171.56535733107782,Train
235.4259382381426,219.72179808321874,Train
236.10758954883283,224.70554908926522,Train
222.86183727592189,209.6254113901918,Train
255.18868141940976,236.82676928967126,Train
270.0881219792965,259.0192102552005,Train
281.5601589555821,268.88171609940684,Train
265.1047923482664,251.0169540355746,Train
245.2220221573496,227.98949826446633,Train
256.9118483828316,241.48320760178012,Train
223.17427102471243,203.9760997415711,Train
270.00929008299204,246.69197882017545,Train
274.91690555767053,246.9574426459108,Train
262.3971174487478,221.36715746476364,Train
228.94992575622393,202.11735701937405,Train
195.57533048009884,175.73708041349514,Train
249.77333162037263,223.73912979052324,Train
241.0439291770452,220.76807503701232,Train
235.88712315011662,222.72574760732437,Train
157.30291353958683,145.68046651951929,Train
197.7913003454559,181.11880573465663,Train
241.85228356772367,202.95966657342663,Train
289.4858632063904,268.92350041624576,Train
207.6920392614559,180.61673615343466,Train
199.47081173292025,177.75384424631824,Train
205.32218062078343,183.00896390244048,Train
288.2461459250454,261.8307918141001,Train
213.74270764570625,199.30450949961968,Train
254.8118657827659,240.12888903661306,Train
288.9536203362244,275.5527645583649,Train
211.16797130608165,199.1312462787438,Train
175.45491869233777,159.85422005977998,Train
227.3144624949927,233.02221992207373,Train
128.74660271404647,123.1219726710758,Train
173.75133934949886,157.7914086637902,Train
477.8286724013503,442.8365398763965,Train
225.4786018696005,221.19491992933303,Train
190.20112775424957,162.61287722589339,Train
165.49625005529745,142.5541529565901,Train
221.36396877274416,218.5616192225981,Train
361.3042839065897,357.7166495819717,Train
256.31719545683393,250.49983056864255,Train
217.90270342347702,214.13258792100868,Train
267.06080780651905,241.3752125797586,Train
179.79150860595985,158.11091033182237,Train
267.59480582179947,240.44562890204944,Train
138.70840794979657,136.4408455576696,Train
174.45906126523414,174.12098997228023,Train
140.27097148137213,141.0192041980959,Train
134.14413859821042,138.97879656438994,Train
152.57856261574926,156.60780348448571,Train
164.07424353398838,173.1864509610256,Train
196.63118135292802,197.07954537444303,Train
166.24937607256808,163.009491347977,Train
212.92882769290856,211.90849637936566,Train
161.66953621394944,166.48296431200504,Train
180.47150163569063,179.6278574461693,Train
199.33472395813237,204.98906870589917,Train
190.25920318127447,188.58645205853946,Train
163.74493930511704,163.9738429466275,Train
186.29193232966009,191.62860623991196,Train
187.90018225490337,184.8735962292147,Train
189.56968908084724,198.84561929797638,Train
163.30045280749144,168.3079702729721,Train
172.09247343483605,171.09714005440696,Train
166.94575096288108,168.01236543316242,Train
175.86028539162663,169.25302027299577,Train
181.33607672107246,188.73076023179007,Train
158.87312495121884,160.440688623268,Train
157.47143008206552,154.8602861706966,Train
156.1309921136127,160.76950269298885,Train
179.35181104586033,175.31152910745365,Train
136.13388687880826,147.28248028553625,Train
145.4772196124566,158.90509579028299,Train
