Loss,PredLoss,Set
214.7820374790552,195.5667274485035,Train
242.9866664463595,223.71637654935492,Train
208.25894267327274,194.21522180384278,Train
208.598866159795,189.28169590235765,Train
230.00643690592625,219.45752918528413,Train
237.48165491166645,228.17904625766477,Train
269.5245201770157,249.56426957478394,Train
193.13503270197378,187.52879970673217,Train
326.8131924865409,299.4445729966604,Train
170.058999530717,163.36069030249774,Train
226.87245383450207,211.83752956977486,Train
227.75355539789606,217.06938443970992,Train
214.70230422089907,206.37114101424933,Train
222.718700303511,212.91861232830604,Train
251.80274364573197,241.26569089329467,Train
277.45443424756184,259.23281263605,Train
254.1737721090007,235.77058516260757,Train
237.96075723004853,217.9600818571872,Train
242.81538961070535,222.7176873881198,Train
205.7376692509711,191.4820349532405,Train
245.72759615084584,227.61644007388756,Train
257.78517031032953,233.53481685844017,Train
227.91039172942223,207.778124985426,Train
205.10326040812384,185.60291445098676,Train
196.36377634643458,181.4057722534819,Train
219.1919395443541,201.9841564359394,Train
175.58775000188268,152.4686184539785,Train
230.05120771902017,207.4720966198682,Train
155.0823126957667,161.36162690427508,Train
171.1810649321222,161.6633674919324,Train
257.34746442808654,217.53493140975849,Train
245.58151118366,231.69600592922225,Train
163.8832051988423,141.75995774029278,Train
166.25254647363369,151.43704756637518,Train
200.189535008034,174.98412562849518,Train
258.69417080204323,238.65386539232955,Train
219.2664538556615,207.60744230517844,Train
260.4063841688886,246.48986627853722,Train
347.11396174172484,307.67013202518183,Train
227.38918657417003,203.4431012052371,Train
142.73205866622416,144.60083086019566,Train
296.14257801788733,287.7496958004427,Train
183.62074462915936,174.85396251900028,Train
162.16655850004034,154.30988452062732,Train
441.7800196305303,423.3086939322007,Train
248.96112802062936,228.30156450534972,Train
140.20988367033726,129.01773903770493,Train
150.52628657965414,133.35287069648749,Train
167.91033674858,162.2163456217426,Train
370.8620341771149,365.978195429567,Train
370.8813788652587,322.9022556740777,Train
244.96837081301152,230.8552163238999,Train
255.62301002037324,251.15835198359136,Train
150.845296487344,146.92084774135017,Train
270.1352302139236,245.55541233673057,Train
239.59662501058418,250.87049160486927,Train
228.01264712664886,239.68936355613437,Train
223.53793853615204,242.6622657568794,Train
201.6724992390935,221.0454421919154,Train
253.4163292354733,269.6787206094329,Train
249.2694285252915,255.87289070017994,Train
224.23179710854794,242.10736448732487,Train
244.8034349852428,251.65972753184292,Train
272.484342155376,284.71810292741753,Train
237.27451861894747,248.58467879703795,Train
258.1739643759573,268.9299583015698,Train
275.68267942640546,277.8344299113285,Train
261.800663770292,275.8996455945748,Train
272.5279174076169,289.44426479266775,Train
276.3644403383801,293.731380605042,Train
269.81023256258163,306.7356906327464,Train
277.36529408022153,284.1857028373911,Train
257.0296248912998,260.7763312926902,Train
285.8032249958163,290.98379186384096,Train
279.68609439377127,276.3474472288112,Train
238.67823308516466,256.3386648729446,Train
257.2796410699962,268.2973029039448,Train
223.49031834826616,228.72601736003548,Train
235.3102649199745,249.3360443350496,Train
215.7394807851211,218.6942363944816,Train
234.77796594370602,238.1779397433832,Train
267.9257203957294,265.68612914271506,Train
266.182744141191,263.76770986482865,Train
187.54903718009106,191.7506409086257,Train
221.02459951242932,227.26550540576358,Train
202.10943113820605,223.8855151754106,Train
347.8035320574211,348.06709442560805,Train
192.60690227007433,221.51854969745938,Train
188.01954177616608,201.46903316228077,Train
194.0414505756961,218.89145536018358,Train
273.6726286686645,274.21153276529293,Train
248.41307605507117,244.88944118662798,Train
219.76279273491633,228.807059590967,Train
184.22177870819974,202.40209470633286,Train
190.7900339749214,210.39596084795306,Train
155.4675585350816,172.74563225052543,Train
358.25435238867993,361.8950511823632,Train
186.65041553571675,208.8566469165501,Train
176.15574797619183,180.5244176142537,Train
358.2703497101053,378.6983231479844,Train
246.4942207374571,253.00529929163702,Train
197.82736105824722,213.76065082019525,Train
236.76977067247572,242.05378192623354,Train
195.32144958014257,210.9485540796901,Train
307.9823977812477,307.26480856731285,Train
238.7526152757912,247.41039472074934,Train
211.63210206377298,232.49123782761907,Train
345.6208581451932,358.91610997956883,Train
143.71888352005175,163.90935486304645,Train
312.92617818834856,321.28619361691466,Train
250.42684893434642,266.5390852397891,Train
278.14777377187295,276.75380733642675,Train
263.9469255432125,276.5493967221429,Train
260.3243042483651,243.9303556302961,Train
302.2799098873306,278.59144414405387,Train
305.8137424601091,282.74581696674926,Train
302.42580196670065,285.97775035023574,Train
239.61608840710508,232.3665777301636,Train
316.8846017813225,300.06839599870165,Train
229.73134208935295,228.86873099524772,Train
275.65630933119644,249.58643820841016,Train
262.15950350685284,250.1296768804519,Train
259.2409246163222,248.6612796116447,Train
273.90057265960456,253.7756072827592,Train
302.6384476366999,291.19421496617304,Train
401.4545495476083,383.66799926636173,Train
265.84887839232965,266.72796980145426,Train
249.32143417086394,236.7882736228789,Train
295.87221688321125,280.57922144580493,Train
248.00122652937154,233.28351614912884,Train
287.7084631093448,277.4893076806064,Train
292.4939266231311,270.3679183898643,Train
241.3576170707303,223.24315333028235,Train
249.79953445214247,223.7201629615545,Train
240.8196787673677,224.8627740325431,Train
357.9180500164059,323.90656572239936,Train
258.0946481992571,235.41096397122104,Train
308.8494733159213,284.9868937316815,Train
223.18252536639827,192.6152590767552,Train
256.59380435068846,235.91671300664734,Train
255.08331026879162,233.3006709974672,Train
351.65104312070764,328.0468952928566,Train
269.79700290643666,241.12894157776222,Train
230.02118962597874,226.64651903530572,Train
302.3236032793338,272.9691202059517,Train
308.20424386650177,294.249242332938,Train
223.1631113874828,214.80870276443946,Train
351.70020584227683,322.20869201169205,Train
249.31552723088387,229.50254482292704,Train
245.00907555330377,221.89684603531703,Train
212.78085080953664,194.90946136669828,Train
355.63085299958266,345.75980681496725,Train
201.0590821234415,195.2978704786094,Train
204.06553818111348,189.28448866852005,Train
490.6502211725982,468.8718834733055,Train
346.8131310978962,327.29166545586907,Train
227.55426795700706,218.57223504119077,Train
199.37363174993092,191.629214076177,Train
220.27122247666767,205.27298073455052,Train
437.2470401372175,403.04438357916206,Train
237.80108473158026,229.87478296603143,Train
307.9333562597561,288.80348350393024,Train
318.6438547217448,303.9389441515168,Train
164.9325801175465,165.3720951935577,Train
186.29953244716117,199.377474899679,Train
202.67772386890465,200.19505283880906,Train
214.58529920583112,212.4198382286598,Train
198.5244535581503,197.83885069690763,Train
217.49518692586193,205.08563770843725,Train
194.49749930896616,192.27869108021133,Train
213.53139070746283,212.2593209915658,Train
253.5968611213521,243.94914715982776,Train
248.19391055063403,234.3519172245228,Train
260.3225389953084,258.82878647740387,Train
223.48274645537532,212.4123507087829,Train
225.1745329308347,212.91188576813695,Train
261.8978984216867,251.69095569439827,Train
260.15284292793126,244.14063156074258,Train
195.43936644956838,193.58468574602935,Train
204.25746898659796,207.46084658064092,Train
213.10715053902015,215.00591133563105,Train
256.98841110683486,254.1907544945078,Train
213.4012506900421,209.44349616446587,Train
246.8456692886419,232.91819677447168,Train
241.82166690263438,236.08673129757776,Train
219.3292435320193,216.9005173626224,Train
280.86839917679663,267.5927420310223,Train
216.4391338369666,214.20790419916943,Train
197.54144751252917,200.06568145900602,Train
210.17534020348418,214.2419949730046,Train
198.3408119098318,196.4228496323035,Train
221.53786263157207,220.83967091029137,Train
230.76649236870475,221.56611892512555,Train
177.02670112122996,183.06603871981517,Train
189.81848888914777,187.8050479966495,Train
188.64185567245812,186.19251648410358,Train
246.9968014711609,243.53276060397008,Train
203.88332628525637,203.29529660753386,Train
181.8014301147443,180.8860124593124,Train
240.25111295962483,235.13955943356413,Train
365.2323748198979,350.76030358365045,Train
217.2452156955635,212.80316499239677,Train
237.2896355866216,248.9436133947215,Train
201.36563449307235,199.6577722478061,Train
200.4732124149155,198.2389888559839,Train
185.6123693521514,178.8564574191208,Train
219.7831053047797,212.7393404216488,Train
201.48542027280052,191.5781800139622,Train
179.71931425621398,177.35221095605863,Train
283.98478725501985,288.7853020044766,Train
248.28183926921835,237.7483550602435,Train
230.11047029880947,222.05874194671316,Train
190.97068034379302,187.6024583840741,Train
253.3624694041692,233.0877881252787,Train
445.28583747993775,433.95515064051074,Train
199.740784571099,202.57924462133712,Train
234.22731067765272,227.83445871725584,Train
405.245415799599,343.2999503201699,Train
247.2950999369379,243.78179652898527,Train
362.3763630896693,327.4891188775426,Train
215.10222803317544,199.6790563293187,Train
253.55791517987743,231.77361635268755,Train
215.08619874297824,198.61101411456005,Train
236.18707872247788,205.55454363199584,Train
218.86055511837645,210.02524035206412,Train
240.1066279306737,227.20933418593472,Train
278.92529715936985,256.303475280052,Train
212.81656280446487,192.05704703072314,Train
325.2804248659586,299.31234885827865,Train
185.8168833438512,172.82867617004203,Train
235.4259382381426,216.71449215778193,Train
236.10758954883283,222.7836328486934,Train
222.86183727592189,214.2594418965789,Train
255.18868141940976,232.19523134164479,Train
270.0881219792965,257.40751058596976,Train
281.5601589555821,265.78151264003543,Train
265.1047923482664,249.25023459370271,Train
245.2220221573496,227.11237525498973,Train
256.9118483828316,244.07194599101553,Train
223.17427102471243,203.5376530213174,Train
270.00929008299204,246.40617908505143,Train
274.91690555767053,250.46506828208956,Train
262.3971174487478,226.7880855262425,Train
228.94992575622393,196.27187706064595,Train
195.57533048009884,179.50180849646966,Train
249.77333162037263,227.37943372234213,Train
241.0439291770452,216.90528064865163,Train
235.88712315011662,223.17321119454587,Train
157.30291353958683,148.00082671206755,Train
197.7913003454559,184.12980306266618,Train
241.85228356772367,208.14518788383413,Train
289.4858632063904,275.38412519009637,Train
207.6920392614559,181.4792595995777,Train
199.47081173292025,175.45052716583447,Train
205.32218062078343,184.87946419078887,Train
288.2461459250454,270.1032135153765,Train
213.74270764570625,199.28539127206108,Train
254.8118657827659,236.6872620551983,Train
288.9536203362244,275.36541876562194,Train
211.16797130608165,195.52159658992016,Train
175.45491869233777,158.5103174853154,Train
227.3144624949927,233.34159331972234,Train
128.74660271404647,127.94051789206539,Train
173.75133934949886,161.17248051246526,Train
477.8286724013503,438.9810298101743,Train
225.4786018696005,225.62778905833198,Train
190.20112775424957,161.39529534315065,Train
165.49625005529745,139.22191850974733,Train
221.36396877274416,216.8389568910593,Train
361.3042839065897,356.61201485635434,Train
256.31719545683393,252.07652231542863,Train
217.90270342347702,212.31554213264147,Train
267.06080780651905,244.97572625335795,Train
179.79150860595985,159.53213693900463,Train
267.59480582179947,243.17380092674,Train
138.70840794979657,143.66431393026144,Train
174.45906126523414,177.72740741647485,Train
140.27097148137213,143.36123532464953,Train
134.14413859821042,136.50920104880925,Train
152.57856261574926,157.36742013549872,Train
164.07424353398838,173.86415555278984,Train
196.63118135292802,199.93680771670185,Train
166.24937607256808,164.66248437763255,Train
212.92882769290856,214.40302935323163,Train
161.66953621394944,164.34692739611492,Train
180.47150163569063,181.84906461425885,Train
199.33472395813237,202.73652844144436,Train
190.25920318127447,189.3749054550959,Train
163.74493930511704,161.11918496360386,Train
186.29193232966009,192.72289922908837,Train
187.90018225490337,185.4611766734619,Train
189.56968908084724,199.595523192164,Train
163.30045280749144,171.38336780041112,Train
172.09247343483605,170.7484834330942,Train
166.94575096288108,170.13189140585266,Train
175.86028539162663,170.6888591511656,Train
181.33607672107246,189.22144224625063,Train
158.87312495121884,162.39202879902535,Train
157.47143008206552,155.6876694264706,Train
156.1309921136127,162.77337149446868,Train
179.35181104586033,178.28382834832175,Train
136.13388687880826,146.42359686874872,Train
145.4772196124566,158.55826204475133,Train
123.38180924680555,121.8258404201238,Train
167.8476557818547,175.60271784478567,Train
110.87475921760449,122.84628649911326,Train
270.9631195540545,263.07975485453386,Train
130.1127367912051,135.47548507221632,Train
139.82361092905592,140.8951605405219,Train
142.59574196760724,148.04061267543733,Train
239.929129906859,241.74447961641368,Train
109.82377474681127,118.03533287637354,Train
179.27967648746375,176.35105417851565,Train
136.79683512881684,143.86614466832768,Train
153.87525067087023,157.55585046748092,Train
125.51492311362406,120.83286325185117,Train
181.2158524570784,184.74804587463026,Train
107.47803870123315,107.95577712360539,Train
124.80148184608821,129.18144337906847,Train
271.6861818916437,279.4329601645271,Train
145.63213883789967,152.26398373873644,Train
138.63935268485608,132.75460838073968,Train
145.70782343251278,144.48137141719008,Train
163.33755108087,165.98287601409714,Train
398.02853562992766,403.10602163015096,Train
244.28077707968563,245.38549866839497,Train
213.0942754301441,203.04826798143878,Train
206.469030681303,229.671697623514,Train
154.4050428331623,155.37584479568875,Train
203.902311885722,212.9147196096597,Train
203.2869341398237,186.94044696823647,Train
234.28601073441638,231.26208897143994,Train
212.8661215854663,207.7893907064156,Train
233.52726669297334,231.16018119883037,Train
229.7694460569375,227.11662939120322,Train
236.5926596773588,231.24531538745896,Train
246.99690755423723,246.06794572332396,Train
197.98218968757268,193.52300970637486,Train
289.04850607736535,280.44028374996344,Train
208.69585672361518,209.48681583722654,Train
261.42424162632204,251.3543196207762,Train
244.23366078548622,231.56537252060295,Train
255.12411420110732,239.4381986173053,Train
238.09560187318567,233.1341199540676,Train
259.6481238017211,264.4592657817972,Train
361.78167998671364,356.2162952472534,Train
264.49627042816337,251.4706361918477,Train
244.29189512607024,222.75951894110256,Train
255.66855408043412,243.27988110040943,Train
228.62624729125534,229.01885175824563,Train
264.6649747585335,243.01393220975552,Train
272.78473648226884,260.98758087061594,Train
207.48553246246138,198.93258955366863,Train
212.26736269911092,206.36708170742494,Train
206.6302271922177,191.61186597417108,Train
253.5741259417817,253.73903616782331,Train
209.59905894780263,197.2076280374547,Train
218.20502621028078,215.89930595009133,Train
174.39202772921607,155.73339635383147,Train
179.6600635046084,183.60730513834724,Train
216.50913353645794,213.38960791178812,Train
312.93923782476463,293.90073058132276,Train
202.95037636952844,191.00488281271657,Train
215.54254917074937,222.845243221509,Train
207.21575622842744,227.38381216019908,Train
240.96999754256254,238.83288349421107,Train
250.30527311315487,239.94523873537005,Train
263.2215829402043,251.7839313189335,Train
237.71892702371082,227.25186724579495,Train
215.79730536367464,201.67927501883648,Train
214.9567179600955,204.73364656416354,Train
305.19716481297337,316.2449968276305,Train
161.01864592230848,163.17226213639245,Train
181.42116128810062,169.09403559488928,Train
380.40471091035,392.8450201911624,Train
285.46929478905656,278.80422560037323,Train
218.6149129242201,206.11523209090308,Train
186.84156531584088,173.06939666461616,Train
204.14925196391877,202.2210511548652,Train
284.5379728684537,293.44593424154226,Train
239.00772802944584,231.441564162792,Train
249.5585174468951,249.29895165066327,Train
239.19034112080143,244.35941277224416,Train
155.40319905116507,145.6607773773253,Train
264.1970912379858,237.9271283016764,Train
114.76345791127153,138.48929992062048,Train
125.55301533956224,149.40834319674332,Train
111.92314083771936,144.07301596286717,Train
112.3738344057428,134.66607469266827,Train
123.40509604363265,143.93964937820948,Train
120.51692575138883,152.54392149192148,Train
159.7093235290114,183.2105072066335,Train
125.48228937650032,152.78926654641353,Train
178.83582329385553,199.2154842874344,Train
130.76992528107718,157.58543403550718,Train
128.28459533816522,148.41351051476158,Train
153.8798334651195,180.8255518224019,Train
144.5556396619403,167.29446561183354,Train
93.3120139286274,127.74708563884583,Train
140.1489562651808,168.19019190578408,Train
124.06646667160065,150.12061223795212,Train
150.0645451478868,191.72219546648688,Train
120.14319169403937,138.58606116614195,Train
132.30240631005836,154.3915163784355,Train
134.04218899594355,162.16428383060705,Train
135.86253975169518,154.01643302523243,Train
155.26345857731312,179.978744841466,Train
129.24494547279755,147.858269581003,Train
124.30700043814824,150.0420927279268,Train
147.4496234733653,174.00977354368644,Train
132.17281457844882,158.02941941811176,Train
130.97657375339864,157.55831135007202,Train
122.86090099821477,147.46911664736803,Train
69.32579631289732,106.20906308672355,Train
117.37125969744619,141.45911081110117,Train
91.99729115186148,119.19426451050103,Train
189.20389067614317,205.7992332773403,Train
121.99105827029109,149.0284010984637,Train
135.35879393430542,149.99612876095242,Train
176.80709766818617,187.66688991570993,Train
214.83596947193325,244.03592396740692,Train
126.94540934554672,157.40884984503163,Train
