Loss,PredLoss,Set
214.7820374790552,206.47439226191966,Train
242.9866664463595,184.64661291593785,Train
208.25894267327274,190.65416616065625,Train
208.598866159795,173.69812024981073,Train
230.00643690592625,190.18729486648536,Train
237.48165491166645,196.17839857679775,Train
269.5245201770157,152.82780573889465,Train
193.13503270197378,216.2421762665966,Train
326.8131924865409,193.1891694203591,Train
170.058999530717,223.396053873654,Train
226.87245383450207,213.8513718061112,Train
227.75355539789606,185.29144199975661,Train
214.70230422089907,151.1415574883691,Train
222.718700303511,222.9706533389586,Train
251.80274364573197,287.53615413812116,Train
277.45443424756184,250.07681895970725,Train
254.1737721090007,227.944233411283,Train
237.96075723004853,186.95481471350968,Train
242.81538961070535,225.65598058835764,Train
205.7376692509711,189.4682317920607,Train
245.72759615084584,179.57916346713816,Train
257.78517031032953,210.51082472691388,Train
227.91039172942223,209.17557558838513,Train
205.10326040812384,137.9715115977749,Train
196.36377634643458,204.06033793027683,Train
219.1919395443541,174.09347959684214,Train
175.58775000188268,186.5100566857826,Train
230.05120771902017,197.25240066147427,Train
155.0823126957667,183.96412544655797,Train
171.1810649321222,174.21205640845668,Train
257.34746442808654,167.77781132480095,Train
245.58151118366,195.69659363154392,Train
163.8832051988423,142.4487581714621,Train
166.25254647363369,235.2766066165096,Train
200.189535008034,218.84708432197525,Train
258.69417080204323,122.96396837644144,Train
219.2664538556615,229.28886873761044,Train
260.4063841688886,178.31384434881426,Train
347.11396174172484,143.50722207961178,Train
227.38918657417003,162.78217691886178,Train
142.73205866622416,196.78009320437084,Train
296.14257801788733,232.9168237378632,Train
183.62074462915936,158.56445311900382,Train
162.16655850004034,150.14060770614088,Train
441.7800196305303,277.7592926020488,Train
248.96112802062936,152.8080090125039,Train
140.20988367033726,169.6304251350267,Train
150.52628657965414,110.66405494958651,Train
167.91033674858,180.38038344920602,Train
370.8620341771149,266.70599460857943,Train
370.8813788652587,194.82341597695125,Train
244.96837081301152,195.5797772768153,Train
255.62301002037324,282.62138676498023,Train
150.845296487344,166.3688731897574,Train
270.1352302139236,179.6894692440672,Train
239.59662501058418,270.5962263076861,Train
228.01264712664886,241.16421976305242,Train
223.53793853615204,325.74906674092796,Train
201.6724992390935,259.67152385696727,Train
253.4163292354733,270.9021410261204,Train
249.2694285252915,281.08962877512573,Train
224.23179710854794,300.3100369531381,Train
244.8034349852428,280.80225006944244,Train
272.484342155376,278.3303268871117,Train
237.27451861894747,266.8092171576895,Train
258.1739643759573,276.2631616943318,Train
275.68267942640546,279.0121375694605,Train
261.800663770292,270.6889807909141,Train
272.5279174076169,323.85929491500667,Train
276.3644403383801,389.06162935268014,Train
269.81023256258163,312.2900383420089,Train
277.36529408022153,303.63025346646026,Train
257.0296248912998,343.7888554137468,Train
285.8032249958163,335.0040858516727,Train
279.68609439377127,273.2640253619619,Train
238.67823308516466,307.8315166500075,Train
257.2796410699962,247.56091554538378,Train
223.49031834826616,340.09999264154266,Train
235.3102649199745,265.20188911924055,Train
215.7394807851211,278.4655105811693,Train
234.77796594370602,333.92773340385656,Train
267.9257203957294,199.84114979361567,Train
266.182744141191,251.91988783519778,Train
187.54903718009106,263.6766403962818,Train
221.02459951242932,302.54033436096535,Train
202.10943113820605,321.7090036262705,Train
347.8035320574211,259.00515216384093,Train
192.60690227007433,287.520517580072,Train
188.01954177616608,270.0160213715193,Train
194.0414505756961,339.96761195805914,Train
273.6726286686645,251.02702076869707,Train
248.41307605507117,291.7768518495903,Train
219.76279273491633,259.764047099167,Train
184.22177870819974,344.12112273253024,Train
190.7900339749214,258.60543630192996,Train
155.4675585350816,286.9712011920212,Train
358.25435238867993,356.4526241343498,Train
186.65041553571675,243.4493452155967,Train
176.15574797619183,211.53846775532242,Train
358.2703497101053,432.6815138000943,Train
246.4942207374571,295.3867700946191,Train
197.82736105824722,251.62222229809726,Train
236.76977067247572,237.1329772398077,Train
195.32144958014257,266.4258204663024,Train
307.9823977812477,272.090086835861,Train
238.7526152757912,269.50668536370495,Train
211.63210206377298,321.5026169559607,Train
345.6208581451932,364.4811524337425,Train
143.71888352005175,289.06753868044666,Train
312.92617818834856,274.2878595319507,Train
250.42684893434642,250.09914126660087,Train
278.14777377187295,225.24659728070984,Train
263.9469255432125,294.6139589614986,Train
260.3243042483651,211.3786981331147,Train
302.2799098873306,213.63532107458758,Train
305.8137424601091,293.99150913121616,Train
302.42580196670065,259.89349152155995,Train
239.61608840710508,243.3397321329627,Train
316.8846017813225,232.92271902233568,Train
229.73134208935295,229.07227801369845,Train
275.65630933119644,161.5680900751933,Train
262.15950350685284,179.7561599620574,Train
259.2409246163222,208.0662581413402,Train
273.90057265960456,229.31730671312528,Train
302.6384476366999,340.37395183480965,Train
401.4545495476083,279.1781777980294,Train
265.84887839232965,229.7024555342792,Train
249.32143417086394,242.38051886831346,Train
295.87221688321125,215.89035326872423,Train
248.00122652937154,267.0961482625121,Train
287.7084631093448,228.70860884075128,Train
292.4939266231311,258.2153862352445,Train
241.3576170707303,208.0892297742627,Train
249.79953445214247,167.3189687930557,Train
240.8196787673677,224.03707314579924,Train
357.9180500164059,250.04504848267544,Train
258.0946481992571,200.31380993803435,Train
308.8494733159213,166.01185869087857,Train
223.18252536639827,187.00718008747072,Train
256.59380435068846,206.34444478209247,Train
255.08331026879162,223.53627923167983,Train
351.65104312070764,221.96589538721759,Train
269.79700290643666,227.36880392627043,Train
230.02118962597874,207.9459316660554,Train
302.3236032793338,242.06564968213473,Train
308.20424386650177,210.79714102444345,Train
223.1631113874828,230.92156856857255,Train
351.70020584227683,208.17159329089546,Train
249.31552723088387,206.5453745967357,Train
245.00907555330377,211.26890349769997,Train
212.78085080953664,234.2408006169794,Train
355.63085299958266,313.9750592893717,Train
201.0590821234415,182.32045265222888,Train
204.06553818111348,165.17880181800768,Train
490.6502211725982,374.8273778455035,Train
346.8131310978962,266.22873345829584,Train
227.55426795700706,218.09015164594038,Train
199.37363174993092,209.33414832799315,Train
220.27122247666767,204.5088652583499,Train
437.2470401372175,277.6659805730318,Train
237.80108473158026,222.56237611374127,Train
307.9333562597561,262.0173720731496,Train
318.6438547217448,271.9232553511304,Train
164.9325801175465,190.44295292855054,Train
186.29953244716117,185.0396974456252,Train
202.67772386890465,189.25393961112445,Train
214.58529920583112,157.12408221940228,Train
198.5244535581503,214.44053407825217,Train
217.49518692586193,156.97144938479454,Train
194.49749930896616,142.74281733811083,Train
213.53139070746283,224.9984453270808,Train
253.5968611213521,156.32884283916042,Train
248.19391055063403,176.53657801650763,Train
260.3225389953084,199.3737444575378,Train
223.48274645537532,189.63775802659154,Train
225.1745329308347,205.1402942656006,Train
261.8978984216867,238.48968434477518,Train
260.15284292793126,187.80954675272022,Train
195.43936644956838,218.27078767392703,Train
204.25746898659796,281.06472408173903,Train
213.10715053902015,165.56382539088554,Train
256.98841110683486,162.51541388728654,Train
213.4012506900421,145.64403026863738,Train
