Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.026,0.035,Train,NE1,T470504-2018,2022,0.032,0.046,1.059,-0.346
0.000,0.035,Train,NE1,T341907-2021,2022,0.032,0.046,1.085,-0.326
0.000,0.025,Train,NE1,T300105-2016,2022,0.023,0.046,1.077,-0.332
0.000,0.019,Train,NE1,T410202-2021,2022,0.017,0.046,1.071,-0.337
0.000,0.011,Train,NE1,T311203-2016,2022,0.010,0.046,1.064,-0.343
0.023,0.060,Train,NE1,T430203-2019,2022,0.055,0.046,1.085,-0.326
0.034,0.114,Train,NE1,T300709-2021,2022,0.104,0.046,1.124,-0.299
0.498,0.295,Train,NE1,T440512-2017,2022,0.270,0.046,0.826,-0.645
0.016,0.012,Train,NE1,T430201-2018,2022,0.011,0.046,1.048,-0.355
0.000,0.009,Train,NE1,T440302-2018,2022,0.008,0.046,1.062,-0.344
0.113,0.124,Train,NE1,T440112-2019,2022,0.114,0.046,1.054,-0.350
0.000,0.006,Train,NE1,T301901-2017,2022,0.006,0.046,1.059,-0.346
0.109,0.094,Train,NE1,T470403-2019,2022,0.086,0.046,1.031,-0.370
0.000,0.034,Train,NE1,T300112-2017,2022,0.031,0.046,1.085,-0.326
0.000,0.010,Train,NE1,T410113-2021,2022,0.009,0.046,1.063,-0.344
0.000,0.002,Train,NE1,T302004-2018,2022,0.002,0.046,1.055,-0.350
0.000,0.015,Train,NE1,T301407-2016,2022,0.014,0.046,1.067,-0.340
0.000,0.075,Train,NE1,T301509-2015,2022,0.068,0.046,1.122,-0.300
0.000,0.000,Train,NE1,T300702-2015,2022,0.000,0.046,1.054,-0.351
0.000,0.012,Train,NE1,T440503-2016,2022,0.011,0.046,1.065,-0.342
0.337,0.043,Train,NE1,T440314-2019,2022,0.040,0.046,0.757,-0.803
0.052,0.015,Train,NE1,T400117-2021,2022,0.013,0.046,1.015,-0.385
0.000,0.043,Train,NE1,T470405-2019,2022,0.040,0.046,1.093,-0.320
0.000,0.003,Train,NE1,T300210-2019,2022,0.003,0.046,1.056,-0.349
0.183,0.023,Train,NE1,T360401-2016,2022,0.021,0.046,0.892,-0.533
0.000,0.000,Train,NE1,T301409-2019,2022,0.000,0.046,1.054,-0.351
0.000,0.025,Train,NE1,T301803-2017,2022,0.023,0.046,1.077,-0.333
0.056,0.054,Train,NE1,T461805-2021,2022,0.050,0.046,1.047,-0.357
0.000,0.008,Train,NE1,T300111-2019,2022,0.007,0.046,1.061,-0.345
0.131,0.025,Train,NE1,T360401-2021,2022,0.022,0.046,0.945,-0.461
0.002,0.073,Train,NE1,T301509-2020,2022,0.067,0.046,1.119,-0.302
0.000,0.001,Train,NE1,T300109-2018,2022,0.001,0.046,1.055,-0.350
0.000,0.032,Train,NE1,T341919-2016,2022,0.029,0.046,1.083,-0.328
0.000,0.005,Train,NE1,T301902-2016,2022,0.004,0.046,1.058,-0.347
0.024,0.033,Train,NE1,T303204-2021,2022,0.030,0.046,1.060,-0.346
0.000,0.017,Train,NE1,T341902-2015,2022,0.016,0.046,1.069,-0.338
0.000,0.034,Train,NE1,T461801-2018,2022,0.031,0.046,1.085,-0.326
0.000,0.010,Train,NE1,T300107-2015,2022,0.009,0.046,1.063,-0.343
0.000,0.019,Train,NE1,T310604-2021,2022,0.017,0.046,1.071,-0.337
0.037,0.024,Train,NE1,T300121-2021,2022,0.022,0.046,1.039,-0.364
0.000,0.153,Train,NE1,T440316-2016,2022,0.141,0.046,1.194,-0.257
0.125,0.030,Train,NE1,T460302-2021,2022,0.027,0.046,0.956,-0.448
0.022,0.109,Train,NE1,T410204-2019,2022,0.100,0.046,1.132,-0.293
0.000,0.002,Train,NE1,T300306-2015,2022,0.002,0.046,1.056,-0.349
0.000,0.118,Train,NE1,T440302-2021,2022,0.108,0.046,1.162,-0.275
0.000,0.009,Train,NE1,T301808-2016,2022,0.008,0.046,1.062,-0.344
0.007,0.045,Train,NE1,T301901-2020,2022,0.041,0.046,1.087,-0.325
0.000,0.019,Train,NE1,T300303-2016,2022,0.017,0.046,1.071,-0.337
0.000,0.019,Train,NE1,T300302-2016,2022,0.018,0.046,1.071,-0.337
0.000,0.055,Train,NE1,T460103-2016,2022,0.051,0.046,1.104,-0.312
0.065,0.016,Train,NE1,T300125-2016,2022,0.015,0.046,1.003,-0.397
0.000,0.014,Train,NE1,T430201-2020,2022,0.012,0.046,1.066,-0.341
0.000,0.008,Train,NE1,T440107-2018,2022,0.007,0.046,1.061,-0.345
0.200,0.100,Train,NE1,T440316-2019,2022,0.092,0.046,0.946,-0.460
0.000,0.011,Train,NE1,T410113-2020,2022,0.010,0.046,1.064,-0.343
0.000,0.005,Train,NE1,T400116-2015,2022,0.004,0.046,1.058,-0.347
0.000,0.099,Train,NE1,T341914-2018,2022,0.091,0.046,1.144,-0.286
0.000,0.003,Train,NE1,T312001-2019,2022,0.003,0.046,1.057,-0.349
0.000,0.000,Train,NE1,T300117-2016,2022,0.000,0.046,1.054,-0.351
0.101,0.028,Train,NE1,T301805-2016,2022,0.025,0.046,0.978,-0.423
0.000,0.009,Train,NE1,T400710-2020,2022,0.008,0.046,1.062,-0.344
0.011,0.008,Train,NE1,T460701-2018,2022,0.007,0.046,1.050,-0.354
0.000,0.005,Train,NE1,T300204-2016,2022,0.005,0.046,1.059,-0.347
0.207,0.147,Train,NE1,T470505-2017,2022,0.135,0.046,0.982,-0.419
0.000,0.062,Train,NE1,T470504-2021,2022,0.057,0.046,1.110,-0.308
0.061,0.015,Train,NE1,T460303-2018,2022,0.014,0.046,1.006,-0.394
0.000,0.010,Train,NE1,T440506-2018,2022,0.009,0.046,1.063,-0.344
0.000,0.004,Train,NE1,T302009-2021,2022,0.004,0.046,1.057,-0.348
0.000,0.001,Train,NE1,T301402-2016,2022,0.001,0.046,1.054,-0.351
0.000,0.003,Train,NE1,T460703-2015,2022,0.002,0.046,1.056,-0.349
0.000,0.002,Train,NE1,T300708-2015,2022,0.002,0.046,1.056,-0.349
0.585,0.103,Train,NE1,T440314-2017,2022,0.095,0.046,0.563,-1.681
0.035,0.011,Train,NE1,T300116-2020,2022,0.010,0.046,1.029,-0.373
0.000,0.003,Train,NE1,T400114-2018,2022,0.003,0.046,1.056,-0.349
0.000,0.006,Train,NE1,T302001-2016,2022,0.006,0.046,1.060,-0.346
0.000,0.007,Train,NE1,T300302-2015,2022,0.007,0.046,1.060,-0.346
0.000,0.003,Train,NE1,T303203-2018,2022,0.003,0.046,1.057,-0.348
0.000,0.007,Train,NE1,T303205-2019,2022,0.007,0.046,1.060,-0.345
0.211,0.115,Train,NE1,T461801-2019,2022,0.105,0.046,0.948,-0.458
0.000,0.014,Train,NE1,T300707-2016,2022,0.013,0.046,1.066,-0.341
0.012,0.041,Train,NE1,T301902-2021,2022,0.038,0.046,1.080,-0.330
0.000,0.021,Train,NE1,T470406-2020,2022,0.019,0.046,1.072,-0.336
0.000,0.058,Train,NE1,T310611-2021,2022,0.054,0.046,1.107,-0.310
0.128,0.300,Train,NE1,T461801-2017,2022,0.275,0.046,1.201,-0.253
0.028,0.024,Train,NE1,T460119-2018,2022,0.022,0.046,1.048,-0.356
0.489,0.286,Train,NE1,T460303-2017,2022,0.262,0.046,0.826,-0.645
0.013,0.066,Train,NE1,T470401-2019,2022,0.061,0.046,1.101,-0.314
0.000,0.011,Train,NE1,T303203-2017,2022,0.010,0.046,1.064,-0.342
0.000,0.011,Train,NE1,T310607-2015,2022,0.010,0.046,1.063,-0.343
0.000,0.019,Train,NE1,T460106-2015,2022,0.018,0.046,1.071,-0.337
0.000,0.026,Train,NE1,T300202-2015,2022,0.024,0.046,1.077,-0.332
0.000,0.030,Train,NE1,T470403-2020,2022,0.027,0.046,1.081,-0.329
0.395,0.341,Train,NE1,T460304-2017,2022,0.313,0.046,0.972,-0.430
0.000,0.014,Train,NE1,T440310-2018,2022,0.013,0.046,1.066,-0.341
0.276,0.114,Train,NE1,T301805-2021,2022,0.105,0.046,0.883,-0.546
0.227,0.043,Train,NE1,T400116-2017,2022,0.040,0.046,0.866,-0.573
0.000,0.028,Train,NE1,T300123-2016,2022,0.026,0.046,1.079,-0.331
0.000,0.033,Train,NE1,T400102-2019,2022,0.031,0.046,1.084,-0.327
0.000,0.011,Train,NE1,T303201-2016,2022,0.010,0.046,1.064,-0.343
0.040,0.088,Train,NE1,T301406-2020,2022,0.081,0.046,1.095,-0.319
0.000,0.036,Train,NE1,T300113-2021,2022,0.033,0.046,1.087,-0.325
0.000,0.033,Train,NE1,T460107-2021,2022,0.030,0.046,1.084,-0.327
0.039,0.010,Train,NE1,T400707-2021,2022,0.009,0.046,1.024,-0.377
0.000,0.016,Train,NE1,T300105-2019,2022,0.015,0.046,1.068,-0.339
0.000,0.045,Train,NE1,T341907-2019,2022,0.042,0.046,1.095,-0.319
0.000,0.023,Train,NE1,T461802-2018,2022,0.021,0.046,1.075,-0.334
0.000,0.005,Train,NE1,T440308-2016,2022,0.005,0.046,1.058,-0.347
0.000,0.002,Train,NE1,T300120-2016,2022,0.002,0.046,1.055,-0.350
0.000,0.073,Train,NE1,T461801-2020,2022,0.067,0.046,1.121,-0.301
0.000,0.012,Train,NE1,T301808-2015,2022,0.011,0.046,1.064,-0.342
0.000,0.006,Train,NE1,T400116-2018,2022,0.005,0.046,1.059,-0.347
0.000,0.144,Train,NE1,T341913-2017,2022,0.132,0.046,1.185,-0.261
0.018,0.016,Train,NE1,T300702-2021,2022,0.015,0.046,1.051,-0.354
0.000,0.034,Train,NE1,T460701-2021,2022,0.031,0.046,1.084,-0.327
0.000,0.072,Train,NE1,T341914-2021,2022,0.066,0.046,1.120,-0.302
0.000,0.017,Train,NE1,T460301-2016,2022,0.016,0.046,1.069,-0.338
0.000,0.016,Train,NE1,T470405-2021,2022,0.015,0.046,1.068,-0.339
0.000,0.010,Train,NE1,T301811-2017,2022,0.009,0.046,1.063,-0.344
0.000,0.003,Train,NE1,T300207-2015,2022,0.003,0.046,1.057,-0.349
0.011,0.010,Train,NE1,T460709-2018,2022,0.010,0.046,1.052,-0.352
0.157,0.012,Train,NE1,T301804-2016,2022,0.011,0.046,0.907,-0.510
0.000,0.010,Train,NE1,T460108-2020,2022,0.009,0.046,1.063,-0.343
0.000,0.047,Train,NE1,T460121-2018,2022,0.043,0.046,1.096,-0.318
0.000,0.031,Train,NE1,T470120-2021,2022,0.029,0.046,1.082,-0.328
0.000,0.007,Train,NE1,T301409-2017,2022,0.007,0.046,1.060,-0.345
0.047,0.143,Train,NE1,T301806-2020,2022,0.131,0.046,1.138,-0.290
0.201,0.009,Train,NE1,T460103-2018,2022,0.009,0.046,0.862,-0.581
0.000,0.004,Train,NE1,T400106-2019,2022,0.004,0.046,1.057,-0.348
0.000,0.054,Train,NE1,T430203-2016,2022,0.050,0.046,1.104,-0.313
0.202,0.229,Train,NE1,T460101-2017,2022,0.210,0.046,1.062,-0.344
0.106,0.106,Train,NE1,T470102-2017,2022,0.098,0.046,1.045,-0.358
0.000,0.020,Train,NE1,T310601-2015,2022,0.018,0.046,1.072,-0.336
0.000,0.004,Train,NE1,T301806-2016,2022,0.004,0.046,1.057,-0.348
0.000,0.039,Train,NE1,T341902-2016,2022,0.036,0.046,1.090,-0.323
0.018,0.029,Train,NE1,T360702-2020,2022,0.027,0.046,1.062,-0.344
0.000,0.012,Train,NE1,T300115-2016,2022,0.011,0.046,1.065,-0.342
0.000,0.091,Train,NE1,T300105-2015,2022,0.084,0.046,1.137,-0.290
0.000,0.003,Train,NE1,T300112-2016,2022,0.003,0.046,1.056,-0.349
0.000,0.028,Train,NE1,T310611-2018,2022,0.026,0.046,1.080,-0.330
0.000,0.073,Train,NE1,T300704-2020,2022,0.067,0.046,1.121,-0.301
0.190,0.209,Train,NE1,T461804-2017,2022,0.192,0.046,1.055,-0.350
0.000,0.050,Train,NE1,T341914-2016,2022,0.046,0.046,1.099,-0.316
