Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,NE2,T470203-2022,2015,0.005,0.012,1.092,-0.321
0.093,0.043,Train,NE2,T390402-2017,2015,0.015,0.012,1.009,-0.391
0.000,0.008,Train,NE2,T420304-2019,2015,0.003,0.012,1.090,-0.322
0.000,0.031,Train,NE2,T460115-2021,2015,0.010,0.012,1.098,-0.317
0.000,0.003,Train,NE2,T440317-2020,2015,0.001,0.012,1.089,-0.323
0.001,0.026,Train,NE2,T470806-2018,2015,0.009,0.012,1.096,-0.318
0.000,0.132,Train,NE2,T380112-2022,2015,0.044,0.012,1.132,-0.293
0.000,0.010,Train,NE2,T470803-2020,2015,0.003,0.012,1.091,-0.322
0.020,0.193,Train,NE2,T471701-2017,2015,0.064,0.012,1.132,-0.294
0.000,0.031,Train,NE2,T370302-2021,2015,0.010,0.012,1.098,-0.317
0.000,0.004,Train,NE2,T402902-2020,2015,0.001,0.012,1.089,-0.323
0.000,0.029,Train,NE2,T350814-2018,2015,0.010,0.012,1.097,-0.317
0.005,0.013,Train,NE2,T401613-2017,2015,0.004,0.012,1.086,-0.325
0.000,0.118,Train,NE2,T380705-2018,2015,0.040,0.012,1.127,-0.296
0.000,0.007,Train,NE2,T301401-2019,2015,0.002,0.012,1.090,-0.322
0.000,0.031,Train,NE2,T401502-2016,2015,0.010,0.012,1.098,-0.317
0.000,0.001,Train,NE2,T471504-2020,2015,0.000,0.012,1.088,-0.324
0.000,0.009,Train,NE2,T460809-2016,2015,0.003,0.012,1.091,-0.322
0.000,0.022,Train,NE2,T440705-2021,2015,0.007,0.012,1.095,-0.319
0.000,0.017,Train,NE2,T461503-2016,2015,0.006,0.012,1.093,-0.320
0.000,0.138,Train,NE2,T480408-2017,2015,0.046,0.012,1.134,-0.292
0.000,0.001,Train,NE2,T400302-2018,2015,0.000,0.012,1.088,-0.324
0.000,0.007,Train,NE2,T490112-2020,2015,0.002,0.012,1.090,-0.322
0.020,0.036,Train,NE2,T490403-2018,2015,0.012,0.012,1.080,-0.330
0.000,0.030,Train,NE2,T461604-2018,2015,0.010,0.012,1.098,-0.317
0.000,0.003,Train,NE2,T480904-2016,2015,0.001,0.012,1.089,-0.323
0.000,0.042,Train,NE2,T471304-2018,2015,0.014,0.012,1.102,-0.314
0.000,0.009,Train,NE2,T460611-2016,2015,0.003,0.012,1.091,-0.322
0.000,0.034,Train,NE2,T460801-2016,2015,0.011,0.012,1.099,-0.316
0.000,0.024,Train,NE2,T410411-2021,2015,0.008,0.012,1.096,-0.318
0.038,0.023,Train,NE2,T390405-2022,2015,0.008,0.012,1.057,-0.348
0.000,0.076,Train,NE2,T430106-2021,2015,0.025,0.012,1.113,-0.306
0.000,0.003,Train,NE2,T400407-2019,2015,0.001,0.012,1.089,-0.324
0.000,0.017,Train,NE2,T410120-2020,2015,0.006,0.012,1.094,-0.320
0.000,0.034,Train,NE2,T480707-2022,2015,0.011,0.012,1.099,-0.316
0.000,0.005,Train,NE2,T400905-2016,2015,0.002,0.012,1.089,-0.323
0.000,0.006,Train,NE2,T400403-2018,2015,0.002,0.012,1.090,-0.323
0.000,0.098,Train,NE2,T342503-2022,2015,0.033,0.012,1.120,-0.301
0.000,0.015,Train,NE2,T420303-2017,2015,0.005,0.012,1.092,-0.321
0.000,0.017,Train,NE2,T440705-2016,2015,0.006,0.012,1.093,-0.320
0.000,0.027,Train,NE2,T420904-2022,2015,0.009,0.012,1.097,-0.317
0.000,0.087,Train,NE2,T471601-2022,2015,0.029,0.012,1.117,-0.303
0.000,0.017,Train,NE2,T410304-2016,2015,0.006,0.012,1.093,-0.320
0.000,0.054,Train,NE2,T461403-2021,2015,0.018,0.012,1.106,-0.311
0.000,0.025,Train,NE2,T480503-2022,2015,0.008,0.012,1.096,-0.318
0.000,0.004,Train,NE2,T410414-2021,2015,0.001,0.012,1.089,-0.323
0.000,0.007,Train,NE2,T410618-2021,2015,0.002,0.012,1.090,-0.323
0.000,0.106,Train,NE2,T430503-2017,2015,0.035,0.012,1.123,-0.299
0.000,0.082,Train,NE2,T460120-2022,2015,0.027,0.012,1.115,-0.305
0.264,0.012,Train,NE2,T470121-2018,2015,0.004,0.012,0.828,-0.642
0.000,0.021,Train,NE2,T420804-2021,2015,0.007,0.012,1.095,-0.319
0.045,0.033,Train,NE2,T350813-2019,2015,0.011,0.012,1.053,-0.351
0.000,0.001,Train,NE2,T450901-2021,2015,0.000,0.012,1.088,-0.324
0.064,0.129,Train,NE2,T430803-2017,2015,0.043,0.012,1.067,-0.340
0.000,0.018,Train,NE2,T480713-2019,2015,0.006,0.012,1.094,-0.320
0.000,0.005,Train,NE2,T300301-2018,2015,0.002,0.012,1.089,-0.323
0.000,0.041,Train,NE2,T490108-2022,2015,0.014,0.012,1.102,-0.314
0.008,0.069,Train,NE2,T470601-2017,2015,0.023,0.012,1.102,-0.313
0.000,0.011,Train,NE2,T411904-2020,2015,0.004,0.012,1.091,-0.321
0.000,0.007,Train,NE2,T410503-2018,2015,0.002,0.012,1.090,-0.323
0.002,0.011,Train,NE2,T460705-2019,2015,0.004,0.012,1.089,-0.323
0.000,0.004,Train,NE2,T390207-2017,2015,0.001,0.012,1.089,-0.323
0.000,0.016,Train,NE2,T450701-2020,2015,0.006,0.012,1.093,-0.320
0.000,0.006,Train,NE2,T361202-2016,2015,0.002,0.012,1.090,-0.323
0.000,0.032,Train,NE2,T341203-2017,2015,0.011,0.012,1.098,-0.316
0.000,0.045,Train,NE2,T470305-2020,2015,0.015,0.012,1.103,-0.313
0.000,0.052,Train,NE2,T430205-2022,2015,0.017,0.012,1.105,-0.312
0.000,0.009,Train,NE2,T360305-2016,2015,0.003,0.012,1.091,-0.322
0.000,0.020,Train,NE2,T421203-2022,2015,0.007,0.012,1.094,-0.319
0.000,0.018,Train,NE2,T420801-2018,2015,0.006,0.012,1.094,-0.320
0.000,0.024,Train,NE2,T410901-2021,2015,0.008,0.012,1.096,-0.318
0.000,0.009,Train,NE2,T470305-2022,2015,0.003,0.012,1.091,-0.322
0.000,0.008,Train,NE2,T480507-2020,2015,0.003,0.012,1.090,-0.322
0.000,0.005,Train,NE2,T361102-2020,2015,0.002,0.012,1.089,-0.323
0.000,0.013,Train,NE2,T430704-2017,2015,0.004,0.012,1.092,-0.321
0.000,0.009,Train,NE2,T401406-2016,2015,0.003,0.012,1.091,-0.322
0.000,0.019,Train,NE2,T370302-2016,2015,0.006,0.012,1.094,-0.319
0.000,0.052,Train,NE2,T400202-2017,2015,0.017,0.012,1.105,-0.312
0.034,0.135,Train,NE2,T380603-2018,2015,0.045,0.012,1.099,-0.316
0.000,0.026,Train,NE2,T340906-2016,2015,0.009,0.012,1.096,-0.318
0.091,0.027,Train,NE2,T490304-2019,2015,0.009,0.012,1.006,-0.394
0.000,0.061,Train,NE2,T401604-2016,2015,0.020,0.012,1.108,-0.309
0.000,0.019,Train,NE2,T430513-2022,2015,0.006,0.012,1.094,-0.320
0.000,0.018,Train,NE2,T380702-2019,2015,0.006,0.012,1.094,-0.320
0.000,0.007,Train,NE2,T410415-2019,2015,0.002,0.012,1.090,-0.322
0.377,0.178,Train,NE2,T401303-2021,2015,0.059,0.012,0.770,-0.768
0.070,0.186,Train,NE2,T380112-2018,2015,0.062,0.012,1.080,-0.330
0.000,0.009,Train,NE2,T451601-2019,2015,0.003,0.012,1.091,-0.322
0.000,0.006,Train,NE2,T411807-2018,2015,0.002,0.012,1.090,-0.323
