Loss,PredLoss,Set
177.7456486099888,128.45018234388905,Train
145.39094951445435,123.23838522218274,Train
239.1076887395057,157.92262698174204,Train
135.84586628514322,125.94035542800239,Train
208.0054821513665,136.9169332844372,Train
301.58653633817585,178.51935095407694,Train
237.73902884557106,159.91782815702192,Train
137.56295967355229,133.67010792079728,Train
142.8083288221194,126.9751998292805,Train
149.17513629127245,140.89875376196755,Train
304.0133820810115,173.2509268966078,Train
152.32306619133664,159.5547761450172,Train
216.3041886222476,155.75710646447908,Train
183.7567493737445,161.20927241375276,Train
143.23074844582734,138.49354577357667,Train
371.57618583849626,175.52518571045334,Train
119.09306155175099,134.737110266721,Train
357.38137558559174,164.35651205667787,Train
242.5911279400184,160.33080710012638,Train
249.32231861503107,157.35844961168104,Train
177.7249476106297,163.35490411256325,Train
197.19901492681413,148.69239932464555,Train
231.09452056358464,164.90296768845113,Train
254.56146452094114,155.3984832610371,Train
106.0279442845897,126.58265300274044,Train
91.65251540812247,123.92650425902255,Train
131.59913776417173,163.8854482044915,Train
93.91781135273771,122.55860901289353,Train
138.90853617382047,136.219299346182,Train
169.27131222741974,188.98342214163304,Train
165.40613951353566,165.30580741790587,Train
165.81301803216823,136.68834266571363,Train
88.59194778331752,130.9131549297224,Train
104.54292876698338,143.75446530893078,Train
357.165960983166,174.6135528687205,Train
168.16104443186526,163.43880940498858,Train
138.82817911308106,156.60171723027193,Train
146.66736502681363,165.45788225961473,Train
165.4286021730627,138.77415021689964,Train
334.76189055182874,184.3234200150186,Train
121.26723016311111,125.88536771625975,Train
231.94462100691027,181.36908434655703,Train
205.84406308322613,165.7862567030411,Train
183.66555639205856,159.8752426669256,Train
125.15910093340756,157.01358293225354,Train
143.37469670727347,152.1635788893393,Train
168.31234371365588,168.4121169491413,Train
163.57204195255486,151.99938922133728,Train
259.43915281360773,134.8324831857878,Train
175.2075820021734,132.5641614269911,Train
283.8797844492703,154.58998878323206,Train
216.90576015489805,143.89992568237182,Train
301.8855091190566,137.22353107512194,Train
538.4690313417464,179.03110940070266,Train
298.756326822967,157.14972969505428,Train
197.69739556271844,140.0205968464391,Train
188.74223756100093,141.2387053223256,Train
244.59085281781432,145.43121535992242,Train
459.3932413331587,170.39131891163382,Train
351.54940310703404,163.74247762878525,Train
286.8093381394403,157.5758996415629,Train
338.3230464303775,167.61160161967197,Train
249.8905279798457,147.44454922975757,Train
441.8617827878448,175.58378324927568,Train
202.68681085437495,123.8940600713839,Train
442.3656121794359,180.6459110926866,Train
272.2481867630279,160.8749171374211,Train
253.73453460515077,155.95779262989976,Train
282.1746557058047,165.75581457290193,Train
309.9685500649895,159.72456492344176,Train
197.46621768270523,168.9614665759749,Train
335.9676585589519,163.20097780364696,Train
112.5331060868761,122.07084914865013,Train
75.78521940505283,119.51995221903982,Train
186.13896427459747,158.1316463055166,Train
106.1943406955101,122.89851826478682,Train
125.05134866779082,136.22427854150845,Train
210.50998819143945,189.2484557527441,Train
175.67025926645607,162.36075905838115,Train
81.43216189284081,134.90153539507943,Train
104.54569607059346,127.11668279021919,Train
86.11086179971421,141.84415123107868,Train
239.97765908020284,178.5105697853004,Train
106.5960879120596,163.0735820178685,Train
149.36614829528432,160.05906979624388,Train
122.23784022987705,167.4438313123793,Train
77.7111637158377,136.5543082118502,Train
318.1861187531665,186.94895631590458,Train
79.61270534186316,121.84204355231373,Train
203.04092348192788,182.57798126208755,Train
163.4707731733606,165.9816057375379,Train
181.7522544161615,160.77597681611994,Train
162.33536721033013,163.43455274870254,Train
190.270111555867,150.75838643213402,Train
182.9564874527718,168.19380911231266,Train
216.69449490104455,155.99015861652785,Train
115.80885155644242,127.10599874092702,Train
74.51876082060281,120.97076625959032,Train
180.2957680556947,150.26726440244107,Train
115.33987326171838,129.82645801269894,Train
125.35107643867349,126.69159267780225,Train
251.97937758656025,189.8143318010939,Train
152.22477670537856,157.3350008171438,Train
187.28727379512858,137.2783293434788,Train
119.86686885580998,131.08252189986544,Train
113.7635618874232,146.51093433238327,Train
402.77735288996786,176.76522126568227,Train
235.10824186344414,166.10341778732447,Train
195.95622880785197,152.7337960649833,Train
298.62131372319135,169.79153992161199,Train
138.8534966094624,138.90221385383327,Train
342.45277746666505,174.3279715986933,Train
143.61915629479938,118.34872796562291,Train
241.6526330938651,181.30115265443084,Train
186.10320786386248,157.74484131571796,Train
157.22088060479155,154.8802569188487,Train
144.15565131665215,158.50420118586553,Train
150.75751999944424,149.59385729173306,Train
171.42648665316804,160.8576551245007,Train
138.9625512778234,145.36660015423405,Train
119.1597747943124,132.0892233728848,Train
