Loss,PredLoss,Set
177.7456486099888,101.5280276744419,Train
145.39094951445435,114.97850426123321,Train
239.1076887395057,209.2003023073626,Train
135.84586628514322,103.64688692428844,Train
208.0054821513665,135.91776181944567,Train
301.58653633817585,295.54432949979457,Train
237.73902884557106,192.52887988727906,Train
137.56295967355229,134.18358951473346,Train
142.8083288221194,96.5563002273155,Train
149.17513629127245,149.9064640620195,Train
304.0133820810115,230.6803407655132,Train
152.32306619133664,171.05428181189748,Train
216.3041886222476,148.85220948733934,Train
183.7567493737445,160.0971687980308,Train
143.23074844582734,128.6989398685045,Train
371.57618583849626,277.45329979699295,Train
119.09306155175099,98.69621460230118,Train
357.38137558559174,206.05040104885623,Train
242.5911279400184,173.98627269916344,Train
249.32231861503107,139.2122258383457,Train
177.7249476106297,210.0025423661182,Train
197.19901492681413,129.41238384787363,Train
231.09452056358464,168.10165109535507,Train
254.56146452094114,232.37484694494051,Train
106.0279442845897,109.11407756430107,Train
91.65251540812247,133.34487515676653,Train
131.59913776417173,207.33663841604792,Train
93.91781135273771,121.82143937811549,Train
138.90853617382047,148.63635679299736,Train
169.27131222741974,273.39274396862163,Train
165.40613951353566,187.2838342825781,Train
165.81301803216823,123.75511157324817,Train
88.59194778331752,111.38222954851537,Train
104.54292876698338,146.86634140556964,Train
357.165960983166,263.61902590234536,Train
168.16104443186526,172.8590414086849,Train
138.82817911308106,146.84779358552254,Train
146.66736502681363,166.25360703400676,Train
165.4286021730627,121.63230230500301,Train
334.76189055182874,296.5152798802466,Train
121.26723016311111,109.53770160127695,Train
231.94462100691027,234.64358758944283,Train
205.84406308322613,188.4822312776718,Train
183.66555639205856,147.9252406405637,Train
125.15910093340756,166.17779406688982,Train
143.37469670727347,165.9824893517782,Train
168.31234371365588,174.19651955253372,Train
163.57204195255486,163.92462842928353,Train
259.43915281360773,135.36637286259193,Train
175.2075820021734,122.20992153516012,Train
283.8797844492703,183.7800988809318,Train
216.90576015489805,154.0459003517676,Train
301.8855091190566,123.04041335902869,Train
538.4690313417464,273.3283406495144,Train
298.756326822967,187.3498638309618,Train
197.69739556271844,148.6634762921907,Train
188.74223756100093,121.0155481331852,Train
244.59085281781432,163.31075057804867,Train
459.3932413331587,281.49847114658417,Train
351.54940310703404,189.3321634731145,Train
286.8093381394403,155.05878150527542,Train
338.3230464303775,240.9164429916725,Train
249.8905279798457,153.60698801270522,Train
441.8617827878448,286.4312775019964,Train
202.68681085437495,94.32920588480071,Train
442.3656121794359,300.9686991768061,Train
272.2481867630279,187.01904490349574,Train
253.73453460515077,150.38556746386635,Train
282.1746557058047,169.8942220407679,Train
309.9685500649895,173.74565973000642,Train
197.46621768270523,180.89493418456027,Train
335.9676585589519,239.3022890417776,Train
112.5331060868761,96.969778340382,Train
75.78521940505283,112.95306503111311,Train
186.13896427459747,189.86813583763893,Train
106.1943406955101,98.59154289505214,Train
125.05134866779082,135.58969110907344,Train
210.50998819143945,266.9947240088423,Train
175.67025926645607,185.01620926386934,Train
81.43216189284081,130.45986233883306,Train
104.54569607059346,102.0549215013356,Train
86.11086179971421,152.57739174664852,Train
239.97765908020284,250.7315277053062,Train
106.5960879120596,164.41730996084738,Train
149.36614829528432,154.91209927063244,Train
122.23784022987705,176.21689090034343,Train
77.7111637158377,142.31160365377087,Train
318.1861187531665,299.9854693546414,Train
79.61270534186316,103.80502311454863,Train
203.04092348192788,233.77557951656462,Train
163.4707731733606,175.9483992832019,Train
181.7522544161615,142.51032721800726,Train
162.33536721033013,211.02086212907847,Train
190.270111555867,127.56834209186414,Train
182.9564874527718,162.7115264718181,Train
216.69449490104455,195.48596328469085,Train
115.80885155644242,103.55422541014309,Train
74.51876082060281,96.25380659772291,Train
180.2957680556947,174.6547892438162,Train
115.33987326171838,121.79494693697299,Train
125.35107643867349,101.55530931055041,Train
251.97937758656025,290.3895013182465,Train
152.22477670537856,191.1067778931005,Train
187.28727379512858,147.71129782335726,Train
119.86686885580998,121.62060516990431,Train
113.7635618874232,166.37183770070718,Train
402.77735288996786,264.23504023746017,Train
235.10824186344414,195.6876399231701,Train
195.95622880785197,158.64778225380175,Train
298.62131372319135,213.32310959137988,Train
138.8534966094624,154.04959324271422,Train
342.45277746666505,267.06423116646346,Train
143.61915629479938,103.21681745566069,Train
241.6526330938651,283.8718325019716,Train
186.10320786386248,186.5080061554067,Train
157.22088060479155,148.18423639034873,Train
144.15565131665215,180.56459398722546,Train
150.75751999944424,152.1750246478112,Train
171.42648665316804,147.25794662493703,Train
138.9625512778234,201.40034718189168,Train
119.1597747943124,119.76468123425497,Train
58.48142967145867,137.2031642373499,Train
134.71419126138724,216.73566335078567,Train
89.90805956409795,137.26045372112296,Train
111.66303457959108,151.33175386998946,Train
178.62911630786635,279.7615475226597,Train
201.20630474892408,201.13056632742544,Train
124.79459990276399,123.2878246662113,Train
80.64400176938608,112.41322256310053,Train
94.30451034879059,154.98198642403648,Train
342.5261256409773,248.11925843599874,Train
283.8588476459464,144.03893952745582,Train
178.70267636369778,138.62541375618352,Train
234.25761179423137,157.66583464626194,Train
83.72365393754717,124.30881947294898,Train
380.55080279364535,305.26953950391896,Train
113.58905836252573,101.58628384536448,Train
199.13842064418841,250.68186924670977,Train
191.64888963863334,176.48480804754905,Train
183.5204653458606,153.8864419705712,Train
162.50314776587015,204.85682309428037,Train
150.2969368986619,153.7442198379415,Train
187.50183274423608,190.48768314824355,Train
129.91783530259247,194.3714132534378,Train
101.1617174663734,123.89611848502837,Train
34.7192879360493,131.4931917621941,Train
121.9894638196244,197.2000112236483,Train
118.3222451170986,148.76288013585327,Train
101.06763182847217,134.11832795599472,Train
168.5756239537449,274.7983786280612,Train
142.69622149291695,174.53317906372476,Train
134.3794244459881,146.86431558100446,Train
72.57523281295849,129.6032960332516,Train
86.78364659382814,188.43383311624433,Train
290.4046657885972,250.25038115750777,Train
144.78829039726514,196.9905593951363,Train
193.1345204198325,153.99029422013572,Train
184.49335585629905,221.10035188571862,Train
50.61479670666483,130.8978926987063,Train
337.49884297092996,265.49845526479993,Train
60.59549464909422,99.77912631239157,Train
122.20475174115772,267.30759923460073,Train
133.4766142471205,172.86006306230007,Train
139.21108216698246,134.73247618032917,Train
157.25815550074375,157.49046525076432,Train
133.7178342484041,137.05030290899714,Train
145.59011840996382,165.29773568387864,Train
155.42500798542267,209.90123923800215,Train
66.2577158720589,86.7083662610519,Train
42.212778120258434,104.74839475078868,Train
76.69478443282169,189.61111285536262,Train
42.30373480974845,110.043457981317,Train
86.38962925103888,117.81552716474793,Train
131.9524677566927,251.065792412648,Train
133.84225032671017,170.58765173716228,Train
62.658976961091284,122.11218387021452,Train
53.502647659835816,100.73758180961025,Train
78.37326242294407,155.53021727858453,Train
321.02082125041574,242.86963908801326,Train
228.09532414225114,165.7801042937396,Train
115.99677109845011,172.8804991038528,Train
133.47516211901254,170.17959123886678,Train
54.43049720393864,130.7914199388068,Train
328.9627763532284,298.54033348907774,Train
87.67199956688151,89.31456382153176,Train
172.30816684489835,236.27695295534144,Train
138.02127818727854,163.18974118461645,Train
131.81133359402253,121.41159812125534,Train
97.32833306513005,186.69064373928984,Train
89.52227660060113,111.31766910240793,Train
137.79316420043577,161.2087767814409,Train
112.64099586463396,180.0070701711914,Train
90.82107630236541,94.57248082525476,Train
32.984238764484886,109.33191930844691,Train
89.30693538627142,191.61126110368582,Train
72.53916616772531,129.81841468952297,Train
91.18093110884627,161.97191711510453,Train
201.93223020963444,286.4166574062303,Train
146.1430634700899,197.8942455314549,Train
158.3134308902125,144.05137162281747,Train
65.54333247000224,143.54106119529845,Train
87.63276820945921,174.57692559812452,Train
326.4317381085833,296.1171470850003,Train
199.89024216737462,201.67159965266382,Train
138.50828038583313,201.65745824849535,Train
180.4358527639589,203.88331873279282,Train
91.52295930175183,156.287029962639,Train
360.0195999992119,315.0818469494635,Train
108.12577485633913,122.35228970360205,Train
241.9914838731337,258.79053659068336,Train
150.86672704959528,199.2726518560184,Train
179.15150438572414,143.57819930895496,Train
152.19581588152022,169.21614000981552,Train
143.1496615369835,164.10013519311406,Train
191.91304135211382,171.2734770153985,Train
109.13595532691146,192.45161338021512,Train
81.85702715623985,105.31447416765036,Train
83.22616084681908,125.72261843850939,Train
115.10800133458562,203.97603191907865,Train
93.50254861953917,111.75701773744106,Train
117.80980270168004,152.89933088285002,Train
276.92976358100793,267.07669857079236,Train
224.712431257523,204.3864596127857,Train
112.35780573122534,133.54120403956063,Train
122.21588700211484,109.21981878280972,Train
