Loss,PredLoss,Set
177.7456486099888,118.65650489776323,Train
145.39094951445435,81.99056931640675,Train
239.1076887395057,179.83018716360206,Train
135.84586628514322,97.17801461316022,Train
208.0054821513665,136.65446266252366,Train
301.58653633817585,282.7437048646059,Train
237.73902884557106,161.32304510195337,Train
137.56295967355229,116.99161682488709,Train
142.8083288221194,94.64190776973528,Train
149.17513629127245,139.5470735354683,Train
304.0133820810115,258.83969479197594,Train
152.32306619133664,167.95287154877144,Train
216.3041886222476,184.31082178788327,Train
183.7567493737445,149.79721081222254,Train
143.23074844582734,114.38222507455973,Train
371.57618583849626,290.0475281656222,Train
119.09306155175099,88.32578052981363,Train
357.38137558559174,175.21646396885544,Train
242.5911279400184,161.56418504544544,Train
249.32231861503107,149.80189056038716,Train
177.7249476106297,236.2652913562747,Train
197.19901492681413,111.98385231331707,Train
231.09452056358464,155.24771060566798,Train
254.56146452094114,238.1341439759301,Train
106.0279442845897,128.90366581294367,Train
91.65251540812247,109.83126378850963,Train
131.59913776417173,170.39647856153195,Train
93.91781135273771,116.81228417432808,Train
138.90853617382047,127.43797226384171,Train
169.27131222741974,283.02774377476226,Train
165.40613951353566,181.5660357928724,Train
165.81301803216823,105.88275009583724,Train
88.59194778331752,110.07036823903711,Train
104.54292876698338,140.85076862606513,Train
357.165960983166,299.5008124697881,Train
168.16104443186526,163.88753425328258,Train
138.82817911308106,161.69290608833225,Train
146.66736502681363,169.73615463092722,Train
165.4286021730627,107.39213581374773,Train
334.76189055182874,319.5251977906222,Train
121.26723016311111,113.58123270222362,Train
231.94462100691027,231.794102166355,Train
205.84406308322613,168.23590891534838,Train
183.66555639205856,171.39051640743895,Train
125.15910093340756,181.43591052058943,Train
143.37469670727347,165.90894854284022,Train
168.31234371365588,188.7827430611677,Train
163.57204195255486,154.35241632029877,Train
259.43915281360773,133.39368164095333,Train
175.2075820021734,120.7573688796789,Train
283.8797844492703,167.55342487165467,Train
216.90576015489805,137.1645515470639,Train
301.8855091190566,132.67374511395994,Train
538.4690313417464,270.24216400478184,Train
298.756326822967,161.99189198204726,Train
197.69739556271844,136.34017544454827,Train
188.74223756100093,133.4689064381084,Train
244.59085281781432,172.581025055708,Train
459.3932413331587,293.76133072984845,Train
351.54940310703404,225.5798437901544,Train
286.8093381394403,136.29002605422068,Train
338.3230464303775,273.19477899821754,Train
249.8905279798457,132.30306077048724,Train
441.8617827878448,333.32115151606934,Train
202.68681085437495,108.11134589590141,Train
442.3656121794359,287.5287622296985,Train
272.2481867630279,191.66565377735316,Train
253.73453460515077,154.7195170608053,Train
282.1746557058047,165.77440697455472,Train
309.9685500649895,190.20893148379707,Train
197.46621768270523,151.24991040579636,Train
335.9676585589519,267.15916150934515,Train
112.5331060868761,101.15763105230322,Train
75.78521940505283,84.01598315753793,Train
186.13896427459747,148.5986860658589,Train
106.1943406955101,92.56997844813056,Train
125.05134866779082,128.31874269521518,Train
210.50998819143945,270.7089088405288,Train
175.67025926645607,182.05398781751757,Train
81.43216189284081,115.4191825932883,Train
104.54569607059346,94.34742736224582,Train
86.11086179971421,138.78591881405157,Train
239.97765908020284,270.9497954695846,Train
106.5960879120596,173.44352805727877,Train
149.36614829528432,165.0956787732295,Train
122.23784022987705,177.61887131395835,Train
77.7111637158377,124.39605216098198,Train
318.1861187531665,310.29719976095805,Train
79.61270534186316,97.90936165525893,Train
203.04092348192788,216.77592919409852,Train
163.4707731733606,175.2578153573276,Train
181.7522544161615,159.0049097497453,Train
162.33536721033013,237.68958737480818,Train
190.270111555867,119.74630968346872,Train
182.9564874527718,172.4074829111297,Train
216.69449490104455,180.5622313404081,Train
115.80885155644242,109.63348183890388,Train
74.51876082060281,100.35624074276251,Train
180.2957680556947,158.41669159135404,Train
115.33987326171838,103.25644464509548,Train
125.35107643867349,111.57674042208126,Train
251.97937758656025,296.30456023811183,Train
152.22477670537856,180.90743286275702,Train
187.28727379512858,148.47361475330564,Train
119.86686885580998,128.04715801988272,Train
113.7635618874232,159.09963180046879,Train
402.77735288996786,283.8898825142832,Train
235.10824186344414,220.34383026814402,Train
195.95622880785197,169.86354994824214,Train
298.62131372319135,230.08934641617182,Train
138.8534966094624,131.361577099517,Train
342.45277746666505,313.6614539599559,Train
143.61915629479938,107.57399843074471,Train
241.6526330938651,253.0907267380552,Train
186.10320786386248,194.79729393869926,Train
157.22088060479155,159.61009651392558,Train
144.15565131665215,165.3948727068836,Train
150.75751999944424,165.25610143863977,Train
171.42648665316804,143.0691722089262,Train
138.9625512778234,232.59478611995772,Train
119.1597747943124,118.45184009971527,Train
58.48142967145867,95.05934559623006,Train
134.71419126138724,147.0232599253478,Train
89.90805956409795,136.8462571064025,Train
111.66303457959108,128.59783303509923,Train
178.62911630786635,277.9952343192897,Train
201.20630474892408,205.66097448301142,Train
124.79459990276399,117.31612433329346,Train
80.64400176938608,96.16286640389256,Train
94.30451034879059,142.06341458616748,Train
342.5261256409773,261.5342333960328,Train
283.8588476459464,120.6348239048896,Train
178.70267636369778,134.3471112882745,Train
234.25761179423137,157.8881930599736,Train
83.72365393754717,113.6019537382756,Train
380.55080279364535,295.9470210478293,Train
113.58905836252573,95.34174976491904,Train
199.13842064418841,226.99339314476308,Train
191.64888963863334,166.07942144399922,Train
183.5204653458606,172.29238831089773,Train
162.50314776587015,217.40517827555092,Train
150.2969368986619,133.86683202775555,Train
187.50183274423608,186.32239560187045,Train
129.91783530259247,167.8545260803251,Train
101.1617174663734,107.62947712491443,Train
34.7192879360493,127.98794985327388,Train
121.9894638196244,175.39677845729048,Train
118.3222451170986,131.96269513608775,Train
101.06763182847217,127.89498894565739,Train
168.5756239537449,240.01465046241884,Train
142.69622149291695,162.55926092485075,Train
134.3794244459881,114.56633406107605,Train
72.57523281295849,123.11836151261568,Train
86.78364659382814,165.5150771437422,Train
290.4046657885972,255.01251000959428,Train
144.78829039726514,262.86212745175953,Train
193.1345204198325,120.25822396846337,Train
184.49335585629905,250.56170217665667,Train
50.61479670666483,105.70457929472859,Train
337.49884297092996,326.14117316224844,Train
60.59549464909422,94.8720582076116,Train
122.20475174115772,251.19133932349393,Train
133.4766142471205,160.76374998490016,Train
139.21108216698246,127.1126331662017,Train
157.25815550074375,165.49024298408943,Train
133.7178342484041,148.2053729028081,Train
145.59011840996382,156.18125118570106,Train
155.42500798542267,230.11284833826457,Train
66.2577158720589,95.46773330056502,Train
42.212778120258434,96.94965930165455,Train
76.69478443282169,155.38729444504543,Train
42.30373480974845,93.96451891483858,Train
86.38962925103888,111.08917760232333,Train
131.9524677566927,261.3165213516359,Train
133.84225032671017,149.00727127940883,Train
62.658976961091284,116.03671307862245,Train
53.502647659835816,83.9483442661669,Train
78.37326242294407,132.36166238406125,Train
321.02082125041574,257.37620298354216,Train
228.09532414225114,176.17742171182388,Train
115.99677109845011,176.66923493655668,Train
133.47516211901254,167.6107893707459,Train
54.43049720393864,110.80074148833648,Train
328.9627763532284,323.95419062079117,Train
87.67199956688151,91.74169614338832,Train
172.30816684489835,213.52347326380965,Train
138.02127818727854,155.263404230099,Train
131.81133359402253,147.56758215335415,Train
97.32833306513005,201.56129698436106,Train
89.52227660060113,118.09091734242818,Train
137.79316420043577,164.21039762633643,Train
112.64099586463396,148.46026398551555,Train
90.82107630236541,109.28854935790864,Train
32.984238764484886,97.65499942201058,Train
89.30693538627142,177.90945801889845,Train
72.53916616772531,120.535531422807,Train
91.18093110884627,164.47719677841687,Train
201.93223020963444,295.48262777726393,Train
146.1430634700899,187.88923046656893,Train
158.3134308902125,146.06206533701018,Train
65.54333247000224,127.92735532186106,Train
87.63276820945921,174.82664072434815,Train
326.4317381085833,338.9967530354992,Train
199.89024216737462,207.15074928134277,Train
138.50828038583313,175.39732445795704,Train
180.4358527639589,214.4151573463201,Train
91.52295930175183,158.62597117869316,Train
360.0195999992119,357.65604685985124,Train
108.12577485633913,123.22461260034108,Train
241.9914838731337,252.4867838049413,Train
150.86672704959528,204.2961756943679,Train
179.15150438572414,177.70909577829258,Train
152.19581588152022,198.58722992098268,Train
143.1496615369835,190.97616185995574,Train
191.91304135211382,186.482867419536,Train
109.13595532691146,200.73692026117507,Train
81.85702715623985,114.58737376402576,Train
83.22616084681908,100.5359705399921,Train
115.10800133458562,173.11491901054234,Train
93.50254861953917,97.21035434097877,Train
117.80980270168004,139.05622944204688,Train
276.92976358100793,288.0813950166943,Train
224.712431257523,189.96422920082003,Train
112.35780573122534,134.24907435858296,Train
122.21588700211484,98.19985994314186,Train
130.0366750701913,144.11334025267925,Train
201.62016993545507,318.9824621460794,Train
140.96637159790595,207.1706903369722,Train
155.27528005754402,193.04140689716684,Train
197.29689531436924,200.30207144051286,Train
88.5312173683817,130.73926578746998,Train
352.9282462195812,330.71711898932745,Train
85.03798186796789,108.14560391424722,Train
159.16042431354168,244.89599116775986,Train
148.29557355630266,181.02999856159698,Train
152.19342959625084,180.32347229279344,Train
131.3039924333862,192.8385597828743,Train
102.42726206770878,171.44055348660675,Train
213.2632384992184,188.39368858501686,Train
190.81192172791512,186.45559545411936,Train
96.48319187154256,107.49291343913178,Train
47.91396130528736,106.71028487690708,Train
65.23044161929081,168.13000896481884,Train
63.03263281355251,112.83496922738064,Train
81.22053488807256,149.3272467381162,Train
156.54414784285117,278.2375794822576,Train
131.85347167788822,157.9387612900214,Train
73.64850639318351,132.02213263363285,Train
75.3792519887374,125.0286887488781,Train
92.24570846454964,139.96986674768291,Train
230.99787582062024,335.29978923165305,Train
238.58575405694936,206.15251915334866,Train
123.40934317353681,175.47110122454848,Train
145.16864317038278,190.34827046292577,Train
59.91365404748706,131.37340627554028,Train
342.59437580484985,337.56849397246594,Train
119.61080844247105,130.2045730752397,Train
180.21295196035058,222.16663674286463,Train
125.40080635848862,221.30556267965773,Train
153.27437163688506,180.71398146707435,Train
112.28364779553986,188.99423905856872,Train
142.07863483445314,216.0700378699907,Train
168.45933275362495,180.6547871624498,Train
117.92574155305495,178.74239386991417,Train
72.38130616366865,126.06870818570181,Train
25.3486362645629,106.65363642142408,Train
85.84268487399606,187.29683361871304,Train
52.26345199196797,125.18405840004412,Train
84.56093761847887,150.546123697108,Train
184.83514175352866,312.74602030897603,Train
180.88606439711717,161.47569129800902,Train
108.76370554924473,130.62888507045992,Train
89.91806520991102,98.77729320034997,Train
67.29914337911629,124.96293033560941,Train
144.15694005686024,318.05001584276715,Train
112.59145524314324,157.97784931633214,Train
152.50268893796493,177.12106048360732,Train
193.19064114132564,185.40166026709812,Train
20.45531185322521,105.07635353370891,Train
323.44670107366346,351.51185511750595,Train
22.764808802640772,125.87847087851873,Train
133.05963504015688,229.9752280423029,Train
118.83117978621183,157.9251580419232,Train
167.67944304080567,182.91357899898406,Train
199.10442480393834,155.09545743817117,Train
146.6061250756099,170.1431644011009,Train
149.48454385582036,215.85574367860576,Train
176.5896811445696,174.6246770655065,Train
103.32754716199167,148.15999007110634,Train
64.3266585241657,98.66923502199799,Train
161.21724038589906,181.81184459836496,Train
75.49929274719177,129.950694552196,Train
119.02281560804391,127.93984952627062,Train
218.63780896845526,260.3127632840907,Train
150.694272828426,161.42497586173408,Train
89.14220718795607,110.13812139075503,Train
63.38161204704542,112.67390511688069,Train
80.41248740569414,136.98148218378506,Train
157.7348332639022,281.39749612129054,Train
118.24864962166968,148.9796069652631,Train
156.55393647899652,154.39977996834992,Train
159.60069383588257,180.18530747905788,Train
57.73892169232795,111.62910920878379,Train
356.36862004833273,334.0024113128161,Train
46.789788903896806,115.82395566195302,Train
160.80242825902027,235.91913169894752,Train
128.25653811370293,181.96956195410652,Train
164.0521184679452,170.54203363817624,Train
116.28916932174654,184.41349717020108,Train
172.91769067510722,188.5737721293243,Train
