Loss,PredLoss,Set
168.1636589120867,118.86819264598698,Train
135.80895981655226,113.65639552428065,Train
229.52569904160362,148.34063728383995,Train
126.26387658724113,116.3583657301003,Train
198.4234924534644,127.33494358653509,Train
292.0045466402738,168.93736125617482,Train
228.15703914766897,150.33583845911983,Train
127.9809699756502,124.08811822289518,Train
133.2263391242173,117.39321013137838,Train
139.59314659337036,131.31676406406547,Train
294.4313923831095,163.66893719870572,Train
142.74107649343455,149.9727864471151,Train
206.72219892434552,146.17511676657696,Train
174.1747596758424,151.62728271585067,Train
133.64875874792526,128.9115560756746,Train
361.9941961405941,165.94319601255125,Train
109.5110718538489,125.15512056881893,Train
347.7993858876896,154.77452235877578,Train
233.0091382421163,150.7488174022243,Train
239.74032891712898,147.77645991377895,Train
168.1429579127276,153.77291441466116,Train
187.61702522891204,139.11040962674346,Train
221.51253086568255,155.32097799054904,Train
244.97947482303906,145.816493563135,Train
96.4459545866876,117.00066330483834,Train
82.07052571022038,114.34451456112048,Train
122.01714806626964,154.3034585065894,Train
84.33582165483563,112.97661931499145,Train
129.32654647591838,126.63730964827994,Train
159.68932252951765,179.4014324437309,Train
155.82414981563358,155.72381772000378,Train
156.23102833426614,127.10635296781153,Train
79.00995808541543,121.33116523182034,Train
94.96093906908129,134.1724756110287,Train
347.58397128526394,165.0315631708184,Train
158.57905473396318,153.8568197070865,Train
129.24618941517897,147.01972753236987,Train
137.08537532891154,155.87589256171265,Train
155.8466124751606,129.19216051899753,Train
325.1799008539266,174.74143031711648,Train
111.68524046520902,116.30337801835768,Train
222.36263130900818,171.78709464865494,Train
196.26207338532404,156.20426700513903,Train
174.08356669415647,150.2932529690235,Train
115.57711123550547,147.43159323435142,Train
133.79270700937138,142.58158919143722,Train
158.7303540157538,158.83012725123922,Train
153.99005225465277,142.41739952343517,Train
249.85716311570562,125.25049348788573,Train
165.62559230427132,122.982171729089,Train
274.2977947513682,145.00799908532997,Train
207.32377045699596,134.31793598446976,Train
292.30351942115453,127.64154137721987,Train
528.8870416438442,169.4491197028006,Train
289.1743371250649,147.56773999715222,Train
188.11540586481635,130.43860714853702,Train
179.16024786309885,131.6567156244235,Train
235.00886311991223,135.84922566202036,Train
449.81125163525655,160.80932921373173,Train
341.96741340913195,154.1604879308832,Train
277.2273484415382,147.9939099436608,Train
328.7410567324754,158.0296119217699,Train
240.3085382819436,137.8625595318555,Train
432.2797930899427,166.0017935513736,Train
193.10482115647287,114.31207037348184,Train
432.7836224815338,171.06392139478453,Train
262.6661970651258,151.29292743951902,Train
244.15254490724868,146.37580293199767,Train
272.5926660079026,156.17382487499987,Train
300.3865603670873,150.14257522553967,Train
187.88422798480315,159.3794768780728,Train
326.3856688610498,153.61898810574488,Train
102.95111638897401,112.48885945074804,Train
66.20322970715074,109.9379625211377,Train
176.55697457669538,148.54965660761448,Train
96.61235099760802,113.31652856688473,Train
115.46935896988873,126.64228884360638,Train
200.92799849353736,179.66646605484198,Train
166.08826956855398,152.7787693604791,Train
71.85017219493872,125.31954569717736,Train
94.96370637269138,117.53469309231708,Train
76.52887210181213,132.2621615331766,Train
230.39566938230075,168.9285800873983,Train
97.01409821415751,153.4915923199664,Train
139.78415859738223,150.4770800983418,Train
112.65585053197496,157.8618416144772,Train
68.12917401793561,126.97231851394814,Train
308.60412905526437,177.36696661800252,Train
70.03071564396107,112.2600538544117,Train
193.4589337840258,172.99599156418546,Train
153.88878347545852,156.39961603963582,Train
172.1702647182594,151.19398711821788,Train
152.75337751242805,153.85256305080043,Train
180.68812185796492,141.17639673423193,Train
173.3744977548697,158.61181941441058,Train
207.11250520314246,146.4081689186258,Train
106.22686185854033,117.52400904302493,Train
64.93677112270072,111.38877656168826,Train
170.71377835779262,140.685274704539,Train
105.75788356381629,120.24446831479685,Train
115.7690867407714,117.10960297990019,Train
242.39738788865816,180.2323421031918,Train
142.64278700747647,147.7530111192417,Train
177.7052840972265,127.69633964557673,Train
110.2848791579079,121.50053220196338,Train
104.1815721895211,136.92894463448118,Train
393.19536319206577,167.18323156778018,Train
225.52625216554205,156.5214280894224,Train
186.37423910994988,143.15180636708118,Train
289.03932402528926,160.20955022370993,Train
129.27150691156032,129.32022415593121,Train
332.87078776876297,164.74598190079124,Train
134.0371665968973,108.76673826772083,Train
232.070643395963,171.71916295652875,Train
176.5212181659604,148.1628516178159,Train
147.63889090688946,145.29826722094663,Train
134.57366161875007,148.92221148796344,Train
141.17553030154215,140.011867593831,Train
161.84449695526595,151.2756654265986,Train
129.3805615799213,135.78461045633196,Train
109.57778509641031,122.50723367498271,Train
48.89943997355658,127.42879399781512,Train
125.13220156348515,158.18024540378605,Train
80.32606986619587,120.29578936829745,Train
102.081044881689,131.30157563200345,Train
169.04712660996427,182.64753333321096,Train
191.624315051022,156.82008176699097,Train
115.2126102048619,124.84567082456884,Train
71.06201207148399,116.79812754715108,Train
84.7225206508885,135.07281809454284,Train
332.94413594307525,164.35467174349,Train
274.2768579480443,148.07487544700453,Train
169.1206866657957,145.52693402420914,Train
224.67562209632928,152.05375088220586,Train
74.14166423964508,126.44043636915947,Train
370.96881309574326,179.977186136168,Train
104.00706866462365,115.61187662141062,Train
189.55643094628633,171.27464186847223,Train
182.06689994073125,151.4970827113534,Train
173.9384756479585,153.56992944000416,Train
152.92115806796807,148.57049799817793,Train
140.7149472007598,142.80114403607573,Train
177.919843046334,158.33581742135206,Train
120.33584560469038,143.1321861206224,Train
91.57972776847132,133.89265927217457,Train
25.13729823814721,133.1936518602692,Train
112.40747412172232,150.14788700585993,Train
108.74025541919652,142.91503761564167,Train
91.48564213057008,136.7784650654033,Train
158.9936342558428,159.8969295301058,Train
133.11423179501486,148.12547158005884,Train
124.797434748086,136.86558893958886,Train
62.9932431150564,139.09828991680726,Train
77.20165689592605,143.68095765556328,Train
280.82267609069504,153.61137033446198,Train
135.20630069936306,153.85518405701507,Train
183.55253072193042,152.05648758140165,Train
174.91136615839696,152.82763463782175,Train
41.032807008762745,134.47030438802568,Train
327.91685327302787,160.48067312921256,Train
51.01350495119213,132.0640835313478,Train
112.62276204325563,163.3371340673665,Train
123.8946245492184,148.27203797549575,Train
129.62909246908038,143.89874890346715,Train
147.67616580284167,154.8451116794835,Train
124.13584455050201,145.5277733506156,Train
136.00812871206173,154.20875217643322,Train
145.84301828752058,145.74324228256776,Train
56.67572617415681,112.80539380866485,Train
32.630788422356346,107.72461259473167,Train
67.1127947349196,150.68658385683514,Train
32.72174511184636,110.88912714517843,Train
76.8076395531368,121.05183817697582,Train
122.37047805879061,180.4191754264432,Train
124.26026062880808,152.13394018201214,Train
53.076987263189196,121.67695049178599,Train
43.92065796193373,115.05471414299211,Train
68.79127272504198,132.97256863751574,Train
311.43883155251365,168.49753799933583,Train
218.51333444434906,154.5456692375681,Train
106.41478140054802,150.5312589309963,Train
123.89317242111045,158.24867521414836,Train
44.848507506036555,128.20721526458786,Train
319.38078665532635,176.1923495158436,Train
78.09000986897942,109.81010366683046,Train
162.72617714699626,176.7109423794361,Train
128.43928848937645,156.97946248287835,Train
122.22934389612043,148.50992508666218,Train
87.74634336722796,151.87690129494376,Train
79.94028690269904,141.08021157742607,Train
128.21117450253368,158.0067691354327,Train
103.05900616673188,145.16537780045468,Train
81.23908660446332,110.41482379166814,Train
23.402249066582797,109.316937440598,Train
79.72494568836933,148.904992381209,Train
62.957176469823224,118.54126352724383,Train
81.59894141094418,126.88450344588563,Train
192.35024051173235,179.47770949506983,Train
136.56107377218783,149.7865810382287,Train
148.7314411923104,132.33815601213857,Train
55.96134277210015,128.7792900798985,Train
78.05077851155713,135.636279692502,Train
316.8497484106812,167.13478472767045,Train
190.30825246947254,164.1645505484428,Train
128.92629068793104,150.94975886807714,Train
170.85386306605682,161.76830840240544,Train
81.94096960384974,133.1478296271738,Train
350.43761030130986,177.705491380141,Train
98.54378515843705,115.52425695980341,Train
232.4094941752316,180.5850464662946,Train
141.2847373516932,160.4762575290013,Train
169.56951468782205,148.50843536128696,Train
142.61382618361813,150.9319986064851,Train
133.5676718390814,147.12985681239505,Train
182.33105165421173,159.98571666571408,Train
99.55396562900937,147.33198661160202,Train
72.27503745833776,117.13322168954436,Train
73.644171148917,110.18141688790095,Train
105.52601163668353,153.60601015158073,Train
83.92055892163708,113.16952519896245,Train
108.22781300377795,125.54330025129897,Train
267.3477738831059,183.40196375272225,Train
215.13044155962092,157.90442675893263,Train
102.77581603332325,126.67399434923908,Train
112.63389730421275,115.80789676468648,Train
120.45468537228922,134.77922541424465,Train
192.03818023755298,172.1223053717943,Train
131.38438190000386,159.11051002692489,Train
145.69329035964194,151.75564698817686,Train
187.71490561646715,160.25417925422616,Train
78.94922767047962,131.7795847005139,Train
343.34625652167915,180.05900995736928,Train
75.4559921700658,116.67839394058514,Train
149.5784346156396,178.14231627132196,Train
138.71358385840057,160.34010386930404,Train
142.61143989834875,150.8943005651193,Train
121.72200273548412,152.6140288152291,Train
92.8452723698067,147.32725709264483,Train
203.68124880131631,163.13749524281735,Train
181.22993203001303,149.76341292892022,Train
86.90120217364047,116.0189352354712,Train
38.33197160738527,113.21377245858142,Train
55.64845192138873,150.99520421232762,Train
53.45064311565042,116.37446008288093,Train
71.63854519017048,124.22701037328551,Train
146.9621581449491,179.71417165908156,Train
122.27148197998613,148.77889024353382,Train
64.06651669528142,128.04890842125138,Train
65.7972622908353,117.18223700530947,Train
82.66371876664755,132.6259838390999,Train
221.41588612271815,170.9901619631749,Train
229.00376435904727,160.25066305268697,Train
113.82735347563472,146.92108479612577,Train
135.5866534724807,157.79253064209638,Train
50.33166434958497,130.88738550018854,Train
333.01238610694776,176.7606659451971,Train
110.02881874456897,110.42745598501324,Train
170.6309622624485,171.47744569196198,Train
115.81881666058653,160.0724555571396,Train
143.69238193898298,150.29038252948237,Train
102.70165809763778,148.81410524741938,Train
132.49664513655105,144.23239252771756,Train
158.87734305572286,158.72865036395234,Train
108.34375185515286,144.27268746653425,Train
62.799316465766566,120.96061271034691,Train
15.76664656666081,115.06740345651373,Train
76.26069517609398,154.99106808427567,Train
42.68146229406588,119.64849926689399,Train
74.97894792057679,130.80384873971977,Train
175.25315205562657,177.96585666386113,Train
