Loss,PredLoss,Set
408.277712296534,380.4306872185153,Train
170.10701768017566,103.2865119776604,Train
421.53987219164406,319.85533332244034,Train
318.7262758309394,227.78936280842646,Train
336.2662285980617,258.16634489776914,Train
274.3097304930107,212.18873599668495,Train
302.2567815157866,264.6743875703752,Train
343.4573816663894,273.79927226534926,Train
373.0615309448192,279.93385955621903,Train
291.3192293510756,255.55779437153885,Train
383.4804768851591,238.25773579534484,Train
216.24527354706936,142.27575530175775,Train
306.5636193368064,232.341812445925,Train
294.2855142543705,216.66360994270767,Train
316.2609582997614,208.83062028342474,Train
293.38995147297913,215.91389924433642,Train
262.4224937740237,208.08437010684963,Train
407.1085852028953,338.4884647472588,Train
362.04822575959355,330.35227534752175,Train
533.2414154441187,474.3030125063009,Train
417.0381542564708,357.51698472896356,Train
314.0195119670113,340.5437063227525,Train
106.1297143688971,128.565673481298,Train
222.00753532422675,255.4598451548516,Train
200.7029748330001,201.556645558263,Train
182.916032895217,192.1966283113405,Train
128.3967095108777,179.4110705580199,Train
150.19500467998222,221.21156223537125,Train
178.31091840253043,214.4805613851777,Train
176.34445067852215,236.01716383488113,Train
157.5956015079579,170.6678834288539,Train
223.91437089083712,211.75919490214085,Train
161.80075882716005,142.50900768189098,Train
122.1047653169268,174.41392768918533,Train
170.62639036013726,207.89241205111003,Train
176.4656339567913,218.68203246605896,Train
174.9724961068891,216.43308736666353,Train
149.69697681043073,187.20496505102463,Train
170.989076067416,218.28438100234536,Train
187.3987938778449,219.4459032781024,Train
263.6761302417176,331.48429142757766,Train
240.92108515903402,267.089564941758,Train
521.3636685001138,445.2633594616658,Train
289.8464472253379,204.34287528213437,Train
536.3850246273803,483.71898172555944,Train
372.32940070624096,335.7272695890033,Train
359.0795754619198,293.0022371366119,Train
391.9855488944172,307.24324421838605,Train
423.4473210037327,313.18122499269174,Train
313.8148917898668,230.52288133505857,Train
454.388261252819,317.73922179613686,Train
395.06742939258953,270.7316759842437,Train
