Loss,PredLoss,Set
168.1636589120867,89.95678770029157,Train
135.80895981655226,69.1896403235323,Train
229.52569904160362,230.12329052145083,Train
126.26387658724113,139.9865175330074,Train
198.4234924534644,150.0245640094701,Train
292.0045466402738,258.05931365417905,Train
228.15703914766897,138.89904110883288,Train
127.9809699756502,104.65099651678807,Train
133.2263391242173,88.10692098649085,Train
139.59314659337036,112.32687124521577,Train
294.4313923831095,263.66211714593703,Train
142.74107649343455,217.76247474693213,Train
206.72219892434552,128.34478233199644,Train
174.1747596758424,147.34403863262696,Train
133.64875874792526,129.13169496868585,Train
361.9941961405941,248.53799042160603,Train
109.5110718538489,141.71638505675787,Train
347.7993858876896,205.63927867778258,Train
233.0091382421163,127.55244754235511,Train
239.74032891712898,109.34340318436674,Train
168.1429579127276,183.39201826457776,Train
187.61702522891204,130.69214325096584,Train
221.51253086568255,208.0802135334154,Train
244.97947482303906,179.4986006809737,Train
96.4459545866876,109.87423528660395,Train
82.07052571022038,53.676774273612196,Train
122.01714806626964,225.1222040728201,Train
84.33582165483563,144.97689530575963,Train
129.32654647591838,107.6681355403341,Train
159.68932252951765,250.39573919433752,Train
155.82414981563358,186.89348048498005,Train
156.23102833426614,151.30229316087787,Train
79.00995808541543,117.63209037025733,Train
94.96093906908129,168.46867294081014,Train
347.58397128526394,260.52346402670014,Train
158.57905473396318,221.52678178415215,Train
129.24618941517897,146.45655624145618,Train
137.08537532891154,217.32535374166426,Train
155.8466124751606,104.93290432510912,Train
325.1799008539266,185.48825393693107,Train
111.68524046520902,134.93484348023676,Train
222.36263130900818,198.40538132783908,Train
196.26207338532404,111.39034251851578,Train
174.08356669415647,182.19824234819671,Train
115.57711123550547,157.01961367015303,Train
133.79270700937138,166.4407182985618,Train
158.7303540157538,183.8319318159032,Train
153.99005225465277,160.8347897212362,Train
249.85716311570562,144.98984236396657,Train
165.62559230427132,67.14756497558552,Train
274.2977947513682,199.40861411082287,Train
207.32377045699596,129.711195268157,Train
292.30351942115453,121.66192707097574,Train
528.8870416438442,253.84196144456206,Train
289.1743371250649,154.0631161366976,Train
188.11540586481635,225.85363169793447,Train
179.16024786309885,131.1251991562238,Train
235.00886311991223,156.88094619895764,Train
449.81125163525655,201.53695505178464,Train
341.96741340913195,188.20425330139744,Train
277.2273484415382,187.11806317286783,Train
328.7410567324754,182.7257860224225,Train
240.3085382819436,68.24775728759516,Train
432.2797930899427,218.5167273909223,Train
193.10482115647287,64.09198562802582,Train
432.7836224815338,253.3265263172235,Train
262.6661970651258,213.8998857207565,Train
244.15254490724868,151.97634969702798,Train
272.5926660079026,179.55848867323496,Train
300.3865603670873,170.0648337113893,Train
187.88422798480315,210.1355471398716,Train
326.3856688610498,190.94888423676608,Train
102.95111638897401,104.46758153257687,Train
66.20322970715074,68.69735809251196,Train
176.55697457669538,171.7594911433647,Train
96.61235099760802,149.6899364983168,Train
115.46935896988873,156.41086263565737,Train
200.92799849353736,250.52588854185234,Train
166.08826956855398,139.48408499296968,Train
71.85017219493872,102.62130031420845,Train
94.96370637269138,76.93131384034486,Train
76.52887210181213,69.67911921170625,Train
230.39566938230075,281.6641895875614,Train
97.01409821415751,219.07562281602168,Train
139.78415859738223,146.1765933872495,Train
112.65585053197496,158.82775929346292,Train
68.12917401793561,149.92814101990334,Train
308.60412905526437,250.43322829862194,Train
70.03071564396107,136.07371984573598,Train
193.4589337840258,175.78117133647226,Train
153.88878347545852,97.10050450966438,Train
172.1702647182594,144.3088415338722,Train
152.75337751242805,167.97875390001164,Train
180.68812185796492,126.10661751709547,Train
173.3744977548697,188.91678654351176,Train
207.11250520314246,197.84083021534684,Train
106.22686185854033,125.96747939851114,Train
64.93677112270072,127.64398116680066,Train
170.71377835779262,192.8835922003056,Train
105.75788356381629,102.717056421325,Train
115.7690867407714,127.71586192798634,Train
242.39738788865816,262.0268348069545,Train
142.64278700747647,111.24978852644102,Train
177.7052840972265,165.05971393630736,Train
110.2848791579079,103.14834446023345,Train
104.1815721895211,148.71366054880883,Train
393.19536319206577,212.40952758909418,Train
225.52625216554205,203.46494885778873,Train
186.37423910994988,129.94833422790975,Train
289.03932402528926,174.2037789402312,Train
129.27150691156032,128.12315230445913,Train
332.87078776876297,180.40931183322542,Train
134.0371665968973,143.49602094648947,Train
232.070643395963,237.59642693753813,Train
176.5212181659604,151.32860989785618,Train
147.63889090688946,155.31952731304807,Train
134.57366161875007,194.5085137469932,Train
141.17553030154215,184.43269259834665,Train
161.84449695526595,207.4231012172346,Train
129.3805615799213,194.98371113746063,Train
109.57778509641031,116.58403010544302,Train
48.89943997355658,126.73744299298846,Train
125.13220156348515,173.1033984441364,Train
80.32606986619587,128.97345633262896,Train
102.081044881689,148.09658497715128,Train
169.04712660996427,287.86586205560855,Train
191.624315051022,143.92544224124245,Train
115.2126102048619,129.68287254572255,Train
71.06201207148399,128.73015835626,Train
84.7225206508885,170.61862316774116,Train
332.94413594307525,234.38560992224853,Train
274.2768579480443,256.25842605591924,Train
169.1206866657957,128.36989240503024,Train
224.67562209632928,179.20101448827887,Train
74.14166423964508,117.12039944917069,Train
370.96881309574326,200.45038129476444,Train
104.00706866462365,91.11341193221023,Train
189.55643094628633,217.69024010422822,Train
182.06689994073125,148.15610236666765,Train
173.9384756479585,101.96167256589347,Train
152.92115806796807,152.54382410782637,Train
140.7149472007598,154.92471157725893,Train
177.919843046334,207.77946243134613,Train
120.33584560469038,175.33135775586422,Train
91.57972776847132,177.86844742245452,Train
25.13729823814721,138.33034330313762,Train
112.40747412172232,193.26430466668342,Train
108.74025541919652,91.53071378273083,Train
91.48564213057008,120.3599696212458,Train
158.9936342558428,228.564690217864,Train
133.11423179501486,193.24959526410655,Train
124.797434748086,166.01842177957604,Train
62.9932431150564,177.77161372465306,Train
77.20165689592605,105.88771434800171,Train
280.82267609069504,250.1481695550022,Train
135.20630069936306,174.06967999619846,Train
183.55253072193042,131.88724215529595,Train
174.91136615839696,207.94847488648287,Train
41.032807008762745,129.98027672293222,Train
327.91685327302787,246.78003703366159,Train
51.01350495119213,109.19796564501138,Train
112.62276204325563,141.3632835941089,Train
123.8946245492184,150.92690139487598,Train
129.62909246908038,161.20344242526258,Train
147.67616580284167,165.95584432224368,Train
124.13584455050201,169.37235803955951,Train
136.00812871206173,119.7099778574385,Train
145.84301828752058,182.0167644726986,Train
56.67572617415681,100.87143674964138,Train
32.630788422356346,83.01041178928448,Train
67.1127947349196,189.0275230774358,Train
32.72174511184636,132.12034056505732,Train
76.8076395531368,176.18267062284343,Train
122.37047805879061,273.68183175593066,Train
124.26026062880808,169.8092256861425,Train
53.076987263189196,126.21547380648491,Train
43.92065796193373,93.00589562645675,Train
68.79127272504198,139.700247310202,Train
311.43883155251365,250.27727297918125,Train
218.51333444434906,223.52179893653158,Train
106.41478140054802,161.0951870493889,Train
123.89317242111045,177.02450986776051,Train
44.848507506036555,144.6171487812502,Train
319.38078665532635,291.3198262220525,Train
78.09000986897942,125.2290394649956,Train
162.72617714699626,219.99228944132176,Train
128.43928848937645,126.62354929896495,Train
122.22934389612043,124.79349690499669,Train
87.74634336722796,183.28496395314892,Train
79.94028690269904,189.96368448711985,Train
128.21117450253368,184.9075495823426,Train
103.05900616673188,175.2317737420748,Train
81.23908660446332,82.77178462765744,Train
23.402249066582797,115.02679305222125,Train
79.72494568836933,139.1511078957893,Train
62.957176469823224,107.75498697212743,Train
81.59894141094418,166.2343646429999,Train
192.35024051173235,209.03230478585402,Train
136.56107377218783,116.9112828108579,Train
148.7314411923104,158.20001752476486,Train
55.96134277210015,130.1825537349456,Train
78.05077851155713,134.4834805299927,Train
316.8497484106812,238.8000760397574,Train
190.30825246947254,168.52736254834088,Train
128.92629068793104,166.80546183727296,Train
170.85386306605682,169.71147285831717,Train
81.94096960384974,114.11177182189493,Train
350.43761030130986,222.8060742788748,Train
98.54378515843705,129.03326958102116,Train
232.4094941752316,205.6306981581652,Train
141.2847373516932,179.34545221381896,Train
169.56951468782205,139.63143809316793,Train
142.61382618361813,140.05256852522876,Train
133.5676718390814,253.02197244006965,Train
182.33105165421173,164.91978804373687,Train
99.55396562900937,157.19257089550646,Train
72.27503745833776,110.16305017823922,Train
73.644171148917,117.96388233340227,Train
105.52601163668353,155.09195298601554,Train
83.92055892163708,133.92603554708126,Train
108.22781300377795,166.89664296622507,Train
267.3477738831059,260.6541615364082,Train
215.13044155962092,150.20893230194872,Train
102.77581603332325,156.6357514646757,Train
112.63389730421275,105.87191463088118,Train
120.45468537228922,186.09221608505547,Train
192.03818023755298,199.09152457225693,Train
131.38438190000386,198.7558228731818,Train
145.69329035964194,157.3788695374949,Train
187.71490561646715,185.36860044606078,Train
78.94922767047962,103.86042942213152,Train
343.34625652167915,328.4459437761849,Train
75.4559921700658,152.93882409409017,Train
149.5784346156396,198.42218489185578,Train
138.71358385840057,176.44491464097158,Train
142.61143989834875,147.9479691869414,Train
121.72200273548412,152.72799721093938,Train
92.8452723698067,173.23200060619337,Train
203.68124880131631,209.73465274251976,Train
181.22993203001303,193.31300645504936,Train
86.90120217364047,76.36097911337944,Train
38.33197160738527,169.0402552449012,Train
55.64845192138873,190.3287148954801,Train
53.45064311565042,112.61462103436415,Train
71.63854519017048,154.93915964440168,Train
146.9621581449491,243.51509997376542,Train
122.27148197998613,135.07668060562594,Train
64.06651669528142,170.36628600416017,Train
65.7972622908353,67.66831326889798,Train
82.66371876664755,119.2128479384692,Train
221.41588612271815,209.8652027625037,Train
229.00376435904727,188.80406996320565,Train
113.82735347563472,138.03829750378048,Train
135.5866534724807,146.82187718218265,Train
50.33166434958497,109.51329392639212,Train
333.01238610694776,253.22058993120135,Train
110.02881874456897,129.64322246494427,Train
170.6309622624485,204.6478260754387,Train
115.81881666058653,151.8147727325988,Train
143.69238193898298,166.54130012592535,Train
102.70165809763778,121.79349452403022,Train
132.49664513655105,164.97367817726123,Train
158.87734305572286,188.34427087431482,Train
108.34375185515286,155.71792839437848,Train
62.799316465766566,100.29401607339668,Train
15.76664656666081,93.87092467864014,Train
76.26069517609398,222.8740965653106,Train
42.68146229406588,107.41115828874882,Train
74.97894792057679,108.01543464297916,Train
175.25315205562657,250.2770050953913,Train
171.30407469921508,189.24209177900795,Train
99.18171585134264,184.26691787402746,Train
80.33607551200893,126.65927705814767,Train
57.7171536812142,124.65827748538175,Train
134.57495035895815,231.90101773554062,Train
103.00946554524116,164.67181356216526,Train
142.92069924006285,145.97922335073648,Train
183.60865144342355,229.274709548769,Train
10.873322155323123,104.66966942222,Train
313.8647113757614,280.069574496609,Train
13.182819104738684,154.84951819594673,Train
123.47764534225477,174.99980899588044,Train
109.24919008830975,128.11470829969778,Train
158.09745334290358,189.74683120253076,Train
189.52243510603626,216.2882154641548,Train
137.0241353777078,191.0386100239103,Train
139.90255415791827,208.08579477968073,Train
167.0076914466675,152.63639353549036,Train
93.74555746408959,107.42803808612061,Train
54.744668826263606,75.41897683665425,Train
151.63525068799697,194.48902718361475,Train
65.91730304928969,121.02238838093282,Train
109.44082591014183,129.1019904542458,Train
209.05581927055317,241.37338062768507,Train
141.1122831305239,166.3828581076154,Train
79.56021749005399,134.75845341602076,Train
53.799622349143334,141.29071855453265,Train
70.83049770779205,126.37292668224805,Train
148.15284356600012,240.98905767153406,Train
108.6666599237676,213.55618652387267,Train
146.97194678109443,179.40600400640062,Train
150.01870413798048,183.66551770320382,Train
48.15693199442586,128.37555025610618,Train
346.78663035043064,163.83723856440642,Train
37.20779920599472,101.03326371911945,Train
151.2204385611182,227.15560958118837,Train
118.67454841580084,149.69477604626198,Train
154.47012877004312,150.14927050922333,Train
106.70717962384445,123.4575537929118,Train
163.33570097720514,183.55628980700237,Train
175.6056928301254,174.24724970557423,Train
162.4171551826048,178.1468940222386,Train
112.60686791660095,108.41413964856403,Train
71.67579912336564,131.03478435476882,Train
199.17982304574207,166.7029505700375,Train
108.71893968373018,113.89254891704314,Train
135.94314903732985,141.58465825792692,Train
209.8024511065413,248.55158593661565,Train
161.94684589136438,146.09224305223816,Train
81.97633339179902,172.2882879583709,Train
96.59091360784532,125.24417974573913,Train
93.09058653950332,118.63464072667645,Train
245.42535218677307,254.26430684795147,Train
113.29521054965433,167.62684575077063,Train
147.15016162814737,124.20819993918474,Train
128.59020542225204,200.7396193256398,Train
75.46534193196835,82.86449093913399,Train
351.7755711572964,230.78869822300877,Train
102.47089309823603,119.50372681495938,Train
238.95130775478728,209.38725577903358,Train
173.56681512695022,197.1239914779058,Train
214.31741521472495,151.08459534180776,Train
138.6031080181112,103.13886893574995,Train
179.8738935371092,163.92424092134112,Train
198.82977177171884,175.32988469391356,Train
226.62074272193993,148.47559533685765,Train
75.41300388002216,140.88709967523567,Train
30.47267924201529,52.45782740786318,Train
105.28980579869685,191.84600762625456,Train
53.114383550066535,130.93939428216368,Train
71.34641249612477,129.51694563069054,Train
243.2858926368711,190.16664939512435,Train
96.78282397230599,148.74597291358705,Train
103.6372065024291,148.26979574150317,Train
77.99904022724053,101.29102260262488,Train
166.8683251467404,107.05520999704926,Train
381.44506126092847,199.15751791448827,Train
141.77924856980482,193.72745363797105,Train
132.47088707336962,163.18570684763836,Train
237.31997677162275,144.77780148041768,Train
107.72651766456426,105.95036003446432,Train
312.44050975219403,191.91693233983358,Train
88.111953034512,76.3699060804717,Train
221.89084751151847,163.61351395268173,Train
166.02719318321326,123.65787074681079,Train
167.27099004959626,121.01116848939796,Train
75.12223811066755,140.01760668847967,Train
127.93093736642734,153.8636647162897,Train
169.9470878168754,152.84114295831878,Train
88.12068946201185,197.68702601084289,Train
108.01538055086587,55.80174405802731,Train
72.98016296867013,154.80081740108287,Train
85.24819247214957,176.84098793179535,Train
78.31946906130399,102.92640460607888,Train
110.29399273613348,133.9911910000117,Train
178.72176349663806,213.40766041403975,Train
176.50278134281768,121.80639563217953,Train
134.78704627467252,166.993236618165,Train
75.62455829220235,118.92425276292045,Train
123.61531739540725,133.90271030331755,Train
245.5093235842873,203.8413248419497,Train
263.85657685884235,154.4777728280773,Train
131.7570772190724,142.73245629601462,Train
197.8108246649777,155.56979722277578,Train
122.16781919655809,101.82529335913573,Train
405.67806081381343,239.6341484228147,Train
123.2915495167439,148.88805237912442,Train
202.5082853053495,182.94158053758542,Train
151.92826817963018,172.69126217552974,Train
151.4514981395858,163.09785513103395,Train
157.6779751852166,138.74948579338295,Train
173.40769931652247,187.84464335092505,Train
162.59067053350344,195.99091822781142,Train
179.4768888361595,139.63752843277683,Train
29.693507201142523,83.48940195082575,Train
25.080966108451605,125.30258567769289,Train
81.81318807163824,154.05427691393857,Train
51.84017309070248,130.37442029444915,Train
56.26192116564421,158.21884526521404,Train
181.87843229646347,266.06661748087276,Train
96.53970648316015,144.32902867285162,Train
69.39574372573445,173.66034160839382,Train
47.94654402418618,144.56633860610333,Train
75.24210737851558,118.84456513506932,Train
115.93243378872238,239.34702862697822,Train
79.71752325480682,139.1201816677694,Train
95.04737577676867,122.16351609274278,Train
85.621991354608,156.26739793848466,Train
41.99136998832503,132.94939978735843,Train
271.8055116779194,240.5731930236511,Train
58.26441642339135,97.30629208835946,Train
143.3680842247409,194.36155101336095,Train
120.76651508196795,164.0357159166091,Train
124.85970899507244,152.378084349101,Train
56.947665964054394,167.98354670513837,Train
34.28038598891402,161.12756816996887,Train
221.35786906965112,207.8957608539638,Train
125.38011520626574,147.65903647412134,Train
74.38113855506086,122.26255744898297,Train
34.190664491505515,148.9616570515228,Train
63.735694941929125,180.46394229947376,Train
64.31622990633193,103.37491945091085,Train
117.13226938471388,128.56287253002546,Train
173.53381337707506,217.39586887210447,Train
159.3208618834152,134.88613400596617,Train
126.29341490373459,141.2707918483364,Train
59.401472438032926,73.28634538791178,Train
78.69503448631067,149.6994857921825,Train
310.52410104856745,185.8867651099643,Train
214.13867212480335,191.1875053103004,Train
112.9387477150183,163.71732484229108,Train
