Loss,PredLoss,Set
408.277712296534,352.0884983156265,Train
170.10701768017566,161.30198538653462,Train
421.53987219164406,362.5897499313478,Train
318.7262758309394,273.6390460543973,Train
336.2662285980617,281.488487475789,Train
274.3097304930107,255.33295325995638,Train
302.2567815157866,268.19450966619667,Train
343.4573816663894,299.3719446848659,Train
373.0615309448192,305.14681240244727,Train
291.3192293510756,252.3392329569262,Train
383.4804768851591,309.8779916274812,Train
216.24527354706936,197.9106555567659,Train
306.5636193368064,262.1334538434589,Train
294.2855142543705,273.53753354519705,Train
316.2609582997614,285.15370321944135,Train
293.38995147297913,266.537899594037,Train
262.4224937740237,226.17546965457572,Train
407.1085852028953,354.525475520313,Train
362.04822575959355,317.9012861969908,Train
533.2414154441187,466.58665950310063,Train
417.0381542564708,359.90451239053226,Train
314.0195119670113,315.05996837364063,Train
106.1297143688971,134.96870181542872,Train
222.00753532422675,266.8300019543867,Train
200.7029748330001,208.40521739400526,Train
182.916032895217,191.84442465182948,Train
128.3967095108777,160.10613337241836,Train
150.19500467998222,179.84961867653726,Train
178.31091840253043,199.41418938450568,Train
176.34445067852215,206.53073460404138,Train
157.5956015079579,180.1180930425833,Train
223.91437089083712,238.38097877457395,Train
161.80075882716005,152.46637268598067,Train
122.1047653169268,163.498226959998,Train
170.62639036013726,191.37645926534017,Train
176.4656339567913,193.98376527639996,Train
174.9724961068891,184.6847466048078,Train
149.69697681043073,168.17246544684033,Train
170.989076067416,243.13380080579384,Train
187.3987938778449,203.45744193500718,Train
263.6761302417176,317.6506086714143,Train
240.92108515903402,265.82193214079376,Train
521.3636685001138,420.83450258116005,Train
289.8464472253379,231.96252473005705,Train
536.3850246273803,445.9103879051991,Train
372.32940070624096,324.26250257847653,Train
359.0795754619198,306.43243198133445,Train
391.9855488944172,313.0598333861936,Train
423.4473210037327,346.8829970305359,Train
313.8148917898668,280.8919705207569,Train
454.388261252819,364.4205929769822,Train
395.06742939258953,319.1387190141726,Train
415.50239620917847,337.9564470525205,Train
260.5431617025856,213.56606964948236,Train
343.1897258728112,295.9941773874896,Train
321.49208871985513,280.65698116475534,Train
345.9502502437173,278.7685208649948,Train
468.71421044439785,367.1444994073705,Train
349.23396932189655,299.0602623778923,Train
623.8095268762138,527.4693552815107,Train
468.19088310734924,394.1429919168053,Train
733.5780380153029,594.8806711483496,Train
507.5209916000752,419.2505825059429,Train
266.94472993413774,288.998230102878,Train
36.63982489157563,66.32836849392999,Train
167.8169790377329,187.7818045606935,Train
135.4761923726092,161.4372301046342,Train
160.4674648962049,179.88980589589278,Train
147.2407966085198,167.48370786709128,Train
180.84618750955383,189.24468029243417,Train
178.68363759930727,206.7770949394739,Train
217.05314687777982,218.57366745445918,Train
151.75471534497171,163.25916865945075,Train
213.7883430008827,216.55610525045523,Train
78.35402984551317,104.48210070113197,Train
116.45177587886266,136.9190767285972,Train
121.58158110093147,143.67800162236162,Train
178.79344551171943,192.66355971128007,Train
118.33736911122676,152.14896417886456,Train
95.61335189945316,129.95146657233596,Train
210.7213938763989,222.49397641616707,Train
163.01149504206393,183.57902962105888,Train
388.2336553964482,375.02465573394863,Train
248.68787493955165,251.29549193341308,Train
336.1467569124903,337.7819617043798,Train
145.24816277613186,130.7869633758338,Train
250.6102360963294,252.54888963999917,Train
201.78297687308287,198.46422977385518,Train
179.0163851063927,188.9767427937465,Train
171.46046079625833,184.98502893802495,Train
182.96520394268006,192.61784850186334,Train
207.93061454565782,213.5334341268335,Train
179.1566926051917,197.41146107984108,Train
128.49343812128143,148.21099861230368,Train
173.19085109392745,184.36391743275206,Train
169.74893152312933,163.21724726620977,Train
185.3676794088874,186.55592562880403,Train
189.24709475120142,199.30014246120587,Train
166.68717755007162,179.64187673463303,Train
178.58792780549777,192.12735034499173,Train
165.79934551747988,161.32494934726333,Train
192.3714306860182,208.61173216130788,Train
274.75418331111246,267.33852536171656,Train
377.94760339276263,354.77512158278086,Train
262.55169093096913,248.09793821385168,Train
366.037987695961,346.8849786558163,Train
108.06640646864567,109.29030840052071,Train
201.94434835023674,237.6640373399835,Train
202.12181334073432,204.92032286610652,Train
200.99880144013838,214.2015152804497,Train
186.32531264844908,195.90430939436965,Train
179.80134696566603,183.9500768694417,Train
222.0269043917896,225.81909158540142,Train
168.80198492681967,195.9280579405326,Train
131.42658857075617,159.6819556519738,Train
231.35071532359916,235.87094798454874,Train
147.97436518534863,140.63043031629675,Train
148.69753815600464,160.80445503593702,Train
141.12023423556707,161.08990308840544,Train
180.54245342403613,178.42514408578288,Train
229.51419572141134,227.7717864215069,Train
208.23546112769344,202.4472458647642,Train
224.85624964288178,225.81647869380757,Train
176.1265612669767,198.83868242769017,Train
390.6963959999779,383.52179660029003,Train
256.76575384188584,251.00660117083962,Train
385.64232727110254,336.5726420287071,Train
110.85526421702174,135.18027416141467,Train
174.25588839352505,205.59035929311906,Train
186.9941998006123,215.28858968292127,Train
193.87019843828358,207.4238116099946,Train
212.73388430653864,215.18342687266122,Train
189.6852574053778,214.04640985237484,Train
201.72431773480082,212.63771312519913,Train
211.40106529480778,229.83807016189232,Train
159.56550008539875,196.76637024782488,Train
169.0676221065737,200.54342929396347,Train
99.90743135833254,132.89062365863498,Train
106.08492784067542,147.6391314321741,Train
181.65011155360224,212.81359623945343,Train
154.7529824971129,177.8494775059903,Train
217.5435406712076,224.29731258672663,Train
162.4717860758862,176.8693285033671,Train
