Loss,PredLoss,Set
408.277712296534,350.28064300309154,Train
170.10701768017566,174.64556699280968,Train
421.53987219164406,377.7001205132792,Train
318.7262758309394,220.53105376957996,Train
336.2662285980617,208.88486595363494,Train
274.3097304930107,222.73058749960012,Train
302.2567815157866,261.96791324404535,Train
343.4573816663894,290.8453087512438,Train
373.0615309448192,243.42586430331318,Train
291.3192293510756,228.91667151459754,Train
383.4804768851591,236.6043855212689,Train
216.24527354706936,154.21537303165582,Train
306.5636193368064,243.63291293267483,Train
294.2855142543705,224.55890082072398,Train
316.2609582997614,286.59129167549037,Train
293.38995147297913,259.0344693453405,Train
262.4224937740237,207.800029657085,Train
407.1085852028953,342.14390413213516,Train
362.04822575959355,328.13699536871513,Train
533.2414154441187,475.87739355454704,Train
417.0381542564708,298.561097102674,Train
314.0195119670113,341.6357230806814,Train
106.1297143688971,133.30832243182252,Train
222.00753532422675,258.3459211606762,Train
200.7029748330001,207.2885710836784,Train
182.916032895217,195.84775633541935,Train
128.3967095108777,184.87973280808848,Train
150.19500467998222,213.9056913696162,Train
178.31091840253043,215.20680295561363,Train
176.34445067852215,244.16768958815774,Train
157.5956015079579,187.21791001406658,Train
223.91437089083712,240.27366665890267,Train
161.80075882716005,154.34240241069236,Train
122.1047653169268,155.89281574960611,Train
170.62639036013726,192.74146891405658,Train
176.4656339567913,198.5862274999751,Train
174.9724961068891,235.36919055751272,Train
149.69697681043073,189.92657640698496,Train
170.989076067416,232.81291229835352,Train
187.3987938778449,241.15000332080868,Train
263.6761302417176,335.07066993522363,Train
240.92108515903402,259.8282133149446,Train
521.3636685001138,458.06552402669143,Train
289.8464472253379,209.97645783479288,Train
536.3850246273803,468.67595982209235,Train
372.32940070624096,297.36134271096523,Train
359.0795754619198,277.6121483978948,Train
391.9855488944172,223.6949970570803,Train
423.4473210037327,288.2820436181373,Train
313.8148917898668,248.8204709820815,Train
454.388261252819,378.32091793567696,Train
395.06742939258953,300.7813115957449,Train
415.50239620917847,349.78593390095983,Train
260.5431617025856,165.13337071572516,Train
343.1897258728112,278.77045307703924,Train
321.49208871985513,274.586179439298,Train
345.9502502437173,274.4948004142708,Train
468.71421044439785,320.3034819409634,Train
349.23396932189655,277.8561353704158,Train
623.8095268762138,421.9995365998316,Train
468.19088310734924,324.1810980293129,Train
733.5780380153029,645.0010739189638,Train
507.5209916000752,393.69617568074653,Train
266.94472993413774,320.6249849324453,Train
36.63982489157563,114.47980186473181,Train
167.8169790377329,213.6668267226953,Train
135.4761923726092,203.8148795459314,Train
160.4674648962049,198.2174702704438,Train
147.2407966085198,188.26086516341368,Train
180.84618750955383,153.55943822009547,Train
178.68363759930727,208.14283764707704,Train
217.05314687777982,222.0566821132205,Train
151.75471534497171,169.4033508504393,Train
213.7883430008827,233.49995885237252,Train
78.35402984551317,106.01473564258923,Train
116.45177587886266,160.10873295759174,Train
121.58158110093147,197.89523504385872,Train
178.79344551171943,197.5944066694191,Train
118.33736911122676,224.29235626556317,Train
95.61335189945316,154.2671032946019,Train
210.7213938763989,223.4461992171834,Train
163.01149504206393,219.58173540210012,Train
388.2336553964482,360.3082780351216,Train
248.68787493955165,291.6406790571169,Train
336.1467569124903,326.57834686097135,Train
145.24816277613186,107.50282981023062,Train
250.6102360963294,221.38438615348818,Train
201.78297687308287,186.49170012569,Train
179.0163851063927,179.4131257609652,Train
171.46046079625833,209.986291500792,Train
182.96520394268006,187.78300541539582,Train
207.93061454565782,227.68467236931588,Train
179.1566926051917,212.41596577770989,Train
128.49343812128143,160.0071813343653,Train
173.19085109392745,188.71912632322085,Train
169.74893152312933,153.64877329220235,Train
185.3676794088874,167.64175241271002,Train
189.24709475120142,187.80149102143065,Train
166.68717755007162,166.89185129496366,Train
178.58792780549777,179.5705260397473,Train
165.79934551747988,161.0091696642331,Train
192.3714306860182,215.30526341773592,Train
274.75418331111246,223.75209646036242,Train
377.94760339276263,357.8001262224466,Train
262.55169093096913,262.5626042826225,Train
366.037987695961,347.2582605436715,Train
108.06640646864567,114.44294457160177,Train
201.94434835023674,223.39500420061387,Train
202.12181334073432,198.49711159839597,Train
200.99880144013838,194.91803937567772,Train
186.32531264844908,185.29198263192606,Train
179.80134696566603,183.74019932804836,Train
222.0269043917896,221.52579031749968,Train
168.80198492681967,218.63966923840974,Train
131.42658857075617,159.33235882844113,Train
231.35071532359916,246.94231983294836,Train
147.97436518534863,137.6706958067532,Train
148.69753815600464,147.11444314567103,Train
141.12023423556707,162.13248063907983,Train
180.54245342403613,189.69980980616654,Train
229.51419572141134,203.98839984797746,Train
208.23546112769344,194.86950064239278,Train
224.85624964288178,219.63628709105544,Train
176.1265612669767,216.92878792412967,Train
390.6963959999779,369.33236848487576,Train
256.76575384188584,244.9942213131381,Train
385.64232727110254,368.601079117639,Train
110.85526421702174,132.3349777576776,Train
174.25588839352505,207.95594867508268,Train
186.9941998006123,191.52142222518938,Train
193.87019843828358,195.17278821318058,Train
212.73388430653864,208.6349637791121,Train
189.6852574053778,209.36022198798253,Train
201.72431773480082,210.99936584108937,Train
211.40106529480778,211.4348526339452,Train
159.56550008539875,213.7021740466022,Train
169.0676221065737,199.79123310403557,Train
99.90743135833254,147.99728310328956,Train
106.08492784067542,162.51434949350687,Train
181.65011155360224,191.92368980485284,Train
154.7529824971129,196.35301763030498,Train
217.5435406712076,243.52655652201665,Train
162.4717860758862,167.8182217594017,Train
241.18771871114876,257.1991632265054,Train
176.49133857699536,236.245408550058,Train
305.43264567342584,346.73811892979444,Train
285.36164000044033,289.38803136458534,Train
346.50031965788264,332.81046692226334,Train
113.30030487559297,110.39179260540946,Train
205.35095172716632,227.68571014294832,Train
177.80226021260273,187.95911428590648,Train
