Loss,PredLoss,Set
408.277712296534,371.48634976741033,Train
170.10701768017566,146.72870388260853,Train
421.53987219164406,362.50937706020653,Train
318.7262758309394,267.9914250891835,Train
336.2662285980617,292.64174107830166,Train
274.3097304930107,249.7165846965536,Train
302.2567815157866,277.0090465648432,Train
343.4573816663894,296.73877589232404,Train
373.0615309448192,313.8620658337199,Train
291.3192293510756,274.18921242568115,Train
383.4804768851591,325.3366569679237,Train
216.24527354706936,187.49360444051487,Train
306.5636193368064,267.8749220091461,Train
294.2855142543705,256.58733368801694,Train
316.2609582997614,272.0052307838696,Train
293.38995147297913,265.5980773890279,Train
262.4224937740237,239.82418299581565,Train
407.1085852028953,353.7779079245038,Train
362.04822575959355,325.98652739369925,Train
533.2414154441187,468.6653449987957,Train
417.0381542564708,350.0578991194651,Train
314.0195119670113,343.7739555787888,Train
106.1297143688971,107.53219214199954,Train
222.00753532422675,264.31227411218356,Train
200.7029748330001,210.81390791459245,Train
182.916032895217,198.641421231388,Train
128.3967095108777,159.9488267729144,Train
150.19500467998222,177.38570811018286,Train
178.31091840253043,199.86249557707558,Train
176.34445067852215,207.94209575653315,Train
157.5956015079579,170.77059554851675,Train
223.91437089083712,234.17984648833107,Train
161.80075882716005,150.457127737618,Train
122.1047653169268,148.50146025352447,Train
170.62639036013726,189.6476927670609,Train
176.4656339567913,193.95453531919594,Train
174.9724961068891,190.3299499803704,Train
149.69697681043073,171.12248003968696,Train
170.989076067416,249.95558258841848,Train
187.3987938778449,205.23375830718257,Train
263.6761302417176,302.4043774166444,Train
240.92108515903402,261.27066248217466,Train
521.3636685001138,474.47207167416235,Train
289.8464472253379,232.2540262099794,Train
536.3850246273803,449.36432097346346,Train
372.32940070624096,314.2574963350678,Train
359.0795754619198,305.2270580675423,Train
391.9855488944172,306.9510722945155,Train
423.4473210037327,354.88555669881526,Train
313.8148917898668,286.8418706650914,Train
454.388261252819,387.78099138564005,Train
395.06742939258953,323.8364947789794,Train
415.50239620917847,350.65470935109425,Train
260.5431617025856,220.8379122901996,Train
343.1897258728112,302.70004226798335,Train
321.49208871985513,286.4645973706292,Train
345.9502502437173,284.93362463284336,Train
468.71421044439785,376.0535604421588,Train
349.23396932189655,285.9508779814186,Train
623.8095268762138,482.9377449074118,Train
468.19088310734924,391.3483523503356,Train
733.5780380153029,587.8720500339593,Train
507.5209916000752,404.92518979722075,Train
266.94472993413774,302.7667462032701,Train
36.63982489157563,66.73701739720464,Train
167.8169790377329,192.3493576117728,Train
135.4761923726092,171.5571884647557,Train
160.4674648962049,172.92275318780804,Train
147.2407966085198,161.01544512498614,Train
180.84618750955383,193.06973069793463,Train
178.68363759930727,200.5886083642859,Train
217.05314687777982,222.96923551778897,Train
151.75471534497171,164.35904134057614,Train
213.7883430008827,216.77409904412218,Train
78.35402984551317,102.38397534363227,Train
116.45177587886266,141.9043195789138,Train
