Loss,PredLoss,Set
168.1636589120867,129.0185299352875,Train
135.80895981655226,133.79658769229516,Train
229.52569904160362,148.7627571749066,Train
126.26387658724113,140.6627882634242,Train
198.4234924534644,135.97489921613035,Train
292.0045466402738,166.00489960063004,Train
228.15703914766897,144.43094761141904,Train
127.9809699756502,137.85983718911504,Train
133.2263391242173,136.02444086752158,Train
139.59314659337036,136.06991817494733,Train
294.4313923831095,154.02677282771964,Train
142.74107649343455,153.66678674403386,Train
206.72219892434552,148.19921371923377,Train
174.1747596758424,141.6791769259652,Train
133.64875874792526,133.77349816459304,Train
361.9941961405941,153.1171740178381,Train
109.5110718538489,132.52866502614842,Train
347.7993858876896,156.66289185832392,Train
233.0091382421163,142.17930699202165,Train
239.74032891712898,140.90493047646518,Train
168.1429579127276,150.5510739374325,Train
187.61702522891204,143.1504700055907,Train
221.51253086568255,158.2046391284714,Train
244.97947482303906,147.70174022801615,Train
96.4459545866876,130.27573017348038,Train
82.07052571022038,123.28515698179518,Train
122.01714806626964,150.11168102269298,Train
84.33582165483563,135.05293182564415,Train
129.32654647591838,137.0147394800711,Train
159.68932252951765,164.84476551423737,Train
155.82414981563358,148.3139130794497,Train
156.23102833426614,146.64047181039842,Train
79.00995808541543,135.4494170041467,Train
94.96093906908129,139.52795632900109,Train
347.58397128526394,159.16995944614234,Train
158.57905473396318,154.92243786582765,Train
129.24618941517897,145.143758216988,Train
137.08537532891154,146.30593835903235,Train
155.8466124751606,133.54307627640802,Train
325.1799008539266,147.43075887149178,Train
111.68524046520902,135.57372283828045,Train
222.36263130900818,156.25961314463325,Train
196.26207338532404,146.4380458873218,Train
174.08356669415647,152.7976514205356,Train
115.57711123550547,139.8021288330017,Train
133.79270700937138,146.17898783959853,Train
158.7303540157538,153.95500188929202,Train
153.99005225465277,147.21663860203245,Train
249.85716311570562,138.3064904537772,Train
165.62559230427132,133.016902087983,Train
274.2977947513682,147.03983267860508,Train
207.32377045699596,137.3297363932741,Train
292.30351942115453,136.5906316158711,Train
528.8870416438442,151.28644444736628,Train
289.1743371250649,141.35044371581952,Train
188.11540586481635,146.4485108986747,Train
179.16024786309885,142.44748565175271,Train
235.00886311991223,137.60556938242837,Train
449.81125163525655,147.69629634624343,Train
341.96741340913195,147.71200815878453,Train
277.2273484415382,147.2279899788697,Train
328.7410567324754,146.28793201567746,Train
240.3085382819436,135.70739964046567,Train
432.2797930899427,146.96571517864177,Train
193.10482115647287,129.88520080980845,Train
432.7836224815338,151.50713187644533,Train
262.6661970651258,142.20273927943225,Train
244.15254490724868,141.3769997772666,Train
272.5926660079026,150.09530976135633,Train
