Loss,PredLoss,Set
168.1636589120867,168.26648,Train
135.80895981655226,135.66777,Train
229.52569904160362,229.374,Train
126.26387658724113,126.0302,Train
198.4234924534644,198.1648,Train
292.0045466402738,291.94604,Train
228.15703914766897,227.8016,Train
127.9809699756502,128.06017,Train
133.2263391242173,133.15193,Train
139.59314659337036,139.64986,Train
294.4313923831095,294.35016,Train
142.74107649343455,142.58778,Train
206.72219892434552,206.58281,Train
174.1747596758424,174.10562,Train
133.64875874792526,133.70169,Train
361.9941961405941,362.0509,Train
109.5110718538489,109.51021,Train
347.7993858876896,347.4226,Train
233.0091382421163,232.7876,Train
239.74032891712898,239.60236,Train
168.1429579127276,168.24171,Train
187.61702522891204,187.46313,Train
221.51253086568255,221.4339,Train
244.97947482303906,244.80627,Train
96.4459545866876,96.5333,Train
82.07052571022038,82.10263,Train
122.01714806626964,121.94869,Train
84.33582165483563,84.47747,Train
129.32654647591838,129.41763,Train
159.68932252951765,159.86935,Train
155.82414981563358,155.91559,Train
156.23102833426614,156.41757,Train
79.00995808541543,79.05181,Train
94.96093906908129,94.91125,Train
347.58397128526394,347.333,Train
158.57905473396318,158.51859,Train
129.24618941517897,129.52805,Train
137.08537532891154,137.23175,Train
155.8466124751606,155.79257,Train
325.1799008539266,325.07635,Train
111.68524046520902,111.667145,Train
222.36263130900818,222.33199,Train
196.26207338532404,196.12071,Train
174.08356669415647,174.13518,Train
115.57711123550547,115.640045,Train
133.79270700937138,133.90416,Train
158.7303540157538,158.91312,Train
153.99005225465277,153.93903,Train
249.85716311570562,249.75769,Train
165.62559230427132,165.50089,Train
274.2977947513682,273.95062,Train
207.32377045699596,207.15111,Train
292.30351942115453,291.88153,Train
528.8870416438442,528.36554,Train
289.1743371250649,288.86078,Train
188.11540586481635,187.7229,Train
179.16024786309885,178.64774,Train
235.00886311991223,235.04349,Train
449.81125163525655,449.70062,Train
341.96741340913195,341.76727,Train
277.2273484415382,276.76675,Train
328.7410567324754,328.359,Train
240.3085382819436,240.01843,Train
432.2797930899427,432.2744,Train
193.10482115647287,192.92195,Train
432.7836224815338,432.5185,Train
262.6661970651258,262.73538,Train
244.15254490724868,243.9018,Train
272.5926660079026,272.5555,Train
300.3865603670873,300.08044,Train
187.88422798480315,187.98555,Train
326.3856688610498,326.04932,Train
102.95111638897401,102.83,Train
66.20322970715074,66.358475,Train
176.55697457669538,176.43935,Train
96.61235099760802,96.660965,Train
115.46935896988873,115.35779,Train
200.92799849353736,200.94116,Train
166.08826956855398,166.01862,Train
71.85017219493872,71.6662,Train
94.96370637269138,94.82237,Train
76.52887210181213,76.45719,Train
230.39566938230075,230.58737,Train
97.01409821415751,97.059586,Train
139.78415859738223,139.96642,Train
112.65585053197496,112.47998,Train
68.12917401793561,68.10397,Train
308.60412905526437,308.72922,Train
70.03071564396107,70.22103,Train
193.4589337840258,193.14516,Train
153.88878347545852,153.88214,Train
172.1702647182594,172.04263,Train
152.75337751242805,152.465,Train
180.68812185796492,180.61874,Train
173.3744977548697,173.55038,Train
207.11250520314246,207.04904,Train
106.22686185854033,106.03372,Train
64.93677112270072,64.78445,Train
170.71377835779262,170.56615,Train
105.75788356381629,105.57423,Train
115.7690867407714,115.80631,Train
242.39738788865816,242.28888,Train
142.64278700747647,142.6735,Train
177.7052840972265,177.66434,Train
110.2848791579079,110.20535,Train
104.1815721895211,104.08301,Train
393.19536319206577,392.7462,Train
225.52625216554205,225.53882,Train
186.37423910994988,186.74467,Train
289.03932402528926,288.7143,Train
129.27150691156032,129.1955,Train
332.87078776876297,332.99298,Train
134.0371665968973,133.84749,Train
232.070643395963,232.03253,Train
176.5212181659604,176.26364,Train
147.63889090688946,147.89116,Train
134.57366161875007,134.50175,Train
141.17553030154215,141.00842,Train
161.84449695526595,161.8698,Train
129.3805615799213,129.22998,Train
109.57778509641031,109.70491,Train
48.89943997355658,48.795357,Train
125.13220156348515,125.12533,Train
80.32606986619587,80.27198,Train
102.081044881689,102.269806,Train
169.04712660996427,169.36034,Train
191.624315051022,191.48216,Train
115.2126102048619,115.19986,Train
71.06201207148399,70.989,Train
84.7225206508885,84.6476,Train
332.94413594307525,332.97815,Train
274.2768579480443,274.3253,Train
169.1206866657957,169.07874,Train
224.67562209632928,224.51361,Train
74.14166423964508,74.2174,Train
370.96881309574326,370.9914,Train
104.00706866462365,104.10698,Train
189.55643094628633,189.4542,Train
182.06689994073125,181.95291,Train
173.9384756479585,174.03175,Train
152.92115806796807,152.97508,Train
140.7149472007598,140.69707,Train
177.919843046334,177.86578,Train
120.33584560469038,120.41112,Train
91.57972776847132,91.54572,Train
25.13729823814721,25.240204,Train
112.40747412172232,112.540825,Train
108.74025541919652,108.71166,Train
91.48564213057008,91.50287,Train
158.9936342558428,159.28984,Train
133.11423179501486,133.27536,Train
124.797434748086,124.85111,Train
62.9932431150564,63.25154,Train
77.20165689592605,77.45302,Train
280.82267609069504,280.64584,Train
135.20630069936306,135.19766,Train
183.55253072193042,183.68132,Train
174.91136615839696,175.24231,Train
41.032807008762745,40.915977,Train
327.91685327302787,327.84155,Train
51.01350495119213,50.924538,Train
112.62276204325563,112.78216,Train
123.8946245492184,123.693886,Train
129.62909246908038,129.95776,Train
147.67616580284167,147.62834,Train
124.13584455050201,124.24644,Train
136.00812871206173,136.01003,Train
145.84301828752058,146.07918,Train
56.67572617415681,56.743065,Train
32.630788422356346,32.577713,Train
67.1127947349196,67.454155,Train
32.72174511184636,32.837494,Train
76.8076395531368,77.05124,Train
122.37047805879061,122.6368,Train
124.26026062880808,124.22786,Train
53.076987263189196,53.21492,Train
43.92065796193373,44.042496,Train
68.79127272504198,68.80956,Train
311.43883155251365,311.42297,Train
218.51333444434906,218.35207,Train
106.41478140054802,106.51553,Train
123.89317242111045,124.136696,Train
44.848507506036555,44.885292,Train
319.38078665532635,319.74838,Train
78.09000986897942,78.13809,Train
162.72617714699626,163.09657,Train
128.43928848937645,128.4605,Train
122.22934389612043,122.37939,Train
87.74634336722796,87.82831,Train
79.94028690269904,80.02284,Train
128.21117450253368,128.20819,Train
103.05900616673188,103.262856,Train
81.23908660446332,81.244896,Train
23.402249066582797,23.397888,Train
79.72494568836933,79.8156,Train
62.957176469823224,63.073685,Train
81.59894141094418,81.59866,Train
192.35024051173235,192.64793,Train
136.56107377218783,136.81042,Train
148.7314411923104,148.88145,Train
55.96134277210015,55.938126,Train
78.05077851155713,78.32187,Train
316.8497484106812,316.92587,Train
190.30825246947254,190.48398,Train
128.92629068793104,128.93509,Train
170.85386306605682,170.96272,Train
81.94096960384974,81.99857,Train
350.43761030130986,350.3613,Train
98.54378515843705,98.80393,Train
232.4094941752316,232.50055,Train
141.2847373516932,141.23796,Train
169.56951468782205,169.34746,Train
142.61382618361813,142.621,Train
133.5676718390814,133.63281,Train
182.33105165421173,182.27962,Train
99.55396562900937,99.924355,Train
72.27503745833776,72.47359,Train
73.644171148917,73.69086,Train
105.52601163668353,105.76376,Train
83.92055892163708,83.84776,Train
108.22781300377795,108.44194,Train
267.3477738831059,267.4891,Train
215.13044155962092,215.08788,Train
102.77581603332325,102.92244,Train
112.63389730421275,112.757706,Train
120.45468537228922,120.62703,Train
192.03818023755298,192.17726,Train
131.38438190000386,131.46985,Train
145.69329035964194,145.67499,Train
187.71490561646715,187.66441,Train
78.94922767047962,79.06955,Train
343.34625652167915,343.34448,Train
75.4559921700658,75.19877,Train
149.5784346156396,149.74538,Train
138.71358385840057,138.90503,Train
142.61143989834875,142.59166,Train
121.72200273548412,121.77839,Train
92.8452723698067,93.12693,Train
203.68124880131631,203.39545,Train
181.22993203001303,181.27802,Train
86.90120217364047,87.04645,Train
38.33197160738527,38.368187,Train
55.64845192138873,55.69158,Train
53.45064311565042,53.377724,Train
71.63854519017048,71.68547,Train
146.9621581449491,147.15973,Train
122.27148197998613,122.35007,Train
64.06651669528142,64.37633,Train
65.7972622908353,65.960556,Train
82.66371876664755,82.92152,Train
221.41588612271815,221.28983,Train
229.00376435904727,229.20795,Train
113.82735347563472,113.7274,Train
135.5866534724807,135.62456,Train
50.33166434958497,50.281807,Train
333.01238610694776,332.7237,Train
110.02881874456897,109.93695,Train
170.6309622624485,170.65572,Train
115.81881666058653,116.10488,Train
143.69238193898298,143.58339,Train
102.70165809763778,102.7215,Train
132.49664513655105,132.2945,Train
158.87734305572286,158.97635,Train
108.34375185515286,108.26126,Train
62.799316465766566,62.94821,Train
15.76664656666081,15.932114,Train
76.26069517609398,76.8238,Train
42.68146229406588,42.830193,Train
74.97894792057679,75.21628,Train
175.25315205562657,175.41313,Train
171.30407469921508,171.25424,Train
99.18171585134264,99.32052,Train
80.33607551200893,80.495155,Train
57.7171536812142,58.107384,Train
134.57495035895815,135.08139,Train
103.00946554524116,103.044754,Train
142.92069924006285,142.99744,Train
183.60865144342355,183.7205,Train
10.873322155323123,11.225922,Train
313.8647113757614,313.66095,Train
13.182819104738684,13.368927,Train
123.47764534225477,123.82995,Train
109.24919008830975,109.41536,Train
158.09745334290358,158.14616,Train
189.52243510603626,189.53618,Train
137.0241353777078,137.10338,Train
139.90255415791827,139.68002,Train
167.0076914466675,166.97893,Train
93.74555746408959,93.750725,Train
54.744668826263606,54.959297,Train
151.63525068799697,151.87273,Train
65.91730304928969,66.090904,Train
109.44082591014183,109.588715,Train
209.05581927055317,208.98418,Train
141.1122831305239,141.13991,Train
79.56021749005399,79.552025,Train
53.799622349143334,53.728477,Train
70.83049770779205,70.896736,Train
148.15284356600012,148.51736,Train
108.6666599237676,108.54527,Train
146.97194678109443,146.95638,Train
150.01870413798048,149.94095,Train
48.15693199442586,48.36496,Train
346.78663035043064,346.7088,Train
37.20779920599472,37.51142,Train
151.2204385611182,151.37321,Train
118.67454841580084,118.69586,Train
154.47012877004312,154.547,Train
106.70717962384445,106.72989,Train
163.33570097720514,163.63799,Train
175.6056928301254,175.68752,Train
162.4171551826048,162.44334,Train
112.60686791660095,112.75518,Train
71.67579912336564,71.81191,Train
199.17982304574207,199.00333,Train
108.71893968373018,108.611404,Train
135.94314903732985,136.04514,Train
209.8024511065413,209.86646,Train
161.94684589136438,162.07144,Train
81.97633339179902,81.74293,Train
96.59091360784532,96.5699,Train
93.09058653950332,93.20197,Train
245.42535218677307,245.60663,Train
113.29521054965433,113.30676,Train
147.15016162814737,147.03363,Train
128.59020542225204,128.9343,Train
75.46534193196835,75.69236,Train
351.7755711572964,351.92072,Train
102.47089309823603,102.58184,Train
238.95130775478728,238.92384,Train
173.56681512695022,173.35645,Train
214.31741521472495,214.42896,Train
138.6031080181112,138.71468,Train
179.8738935371092,179.80832,Train
198.82977177171884,198.68219,Train
