Loss,PredLoss,Set
177.7456486099888,155.767817170735,Train
145.39094951445435,124.58200778017611,Train
239.1076887395057,203.475204591793,Train
135.84586628514322,129.12949365855326,Train
208.0054821513665,197.40326874911537,Train
301.58653633817585,290.8992382164642,Train
237.73902884557106,215.3843399742545,Train
137.56295967355229,130.35960417784506,Train
142.8083288221194,132.96897258015113,Train
149.17513629127245,144.82733558486834,Train
304.0133820810115,278.19449031156955,Train
152.32306619133664,163.1024120451253,Train
216.3041886222476,202.96767739567423,Train
183.7567493737445,174.66082323294546,Train
143.23074844582734,131.41452753547912,Train
371.57618583849626,345.8564362479132,Train
119.09306155175099,113.39916572086396,Train
357.38137558559174,322.110479337252,Train
242.5911279400184,208.18620306719495,Train
249.32231861503107,226.9264124819551,Train
177.7249476106297,172.71096964770956,Train
197.19901492681413,184.8923374207666,Train
231.09452056358464,223.0058859846062,Train
254.56146452094114,220.08756808227082,Train
106.0279442845897,115.22075584337234,Train
91.65251540812247,111.83052992537053,Train
131.59913776417173,139.3648851309554,Train
93.91781135273771,103.06115689524877,Train
138.90853617382047,149.66111374845306,Train
169.27131222741974,224.81589942769452,Train
165.40613951353566,183.7751722377239,Train
165.81301803216823,150.48673887355147,Train
88.59194778331752,106.47782200370646,Train
104.54292876698338,115.47327774070217,Train
357.165960983166,328.1456542899597,Train
168.16104443186526,175.9178357434964,Train
138.82817911308106,162.37490554296912,Train
146.66736502681363,162.89881811117644,Train
165.4286021730627,154.9077298447937,Train
334.76189055182874,345.81744740728254,Train
121.26723016311111,119.53781712667909,Train
231.94462100691027,242.20993263179867,Train
205.84406308322613,192.67596811780427,Train
183.66555639205856,182.94269549464815,Train
125.15910093340756,135.5746601646945,Train
143.37469670727347,167.51556125764216,Train
168.31234371365588,177.31469685104452,Train
163.57204195255486,183.8448273072937,Train
259.43915281360773,223.78305246891685,Train
175.2075820021734,147.3255761270852,Train
283.8797844492703,236.70903281362465,Train
216.90576015489805,183.0420068324848,Train
301.8855091190566,234.64919891674427,Train
538.4690313417464,438.51376093926734,Train
298.756326822967,251.96349969662344,Train
197.69739556271844,171.47408773888367,Train
188.74223756100093,159.90992999265043,Train
244.59085281781432,217.76681600898067,Train
459.3932413331587,426.4297214596203,Train
351.54940310703404,322.8972952035069,Train
286.8093381394403,243.33909567588825,Train
338.3230464303775,294.894085789613,Train
249.8905279798457,203.1668037730826,Train
441.8617827878448,412.71855394464654,Train
202.68681085437495,167.95841145855982,Train
442.3656121794359,380.1230892790605,Train
272.2481867630279,242.8087750064149,Train
253.73453460515077,234.32016697042283,Train
282.1746557058047,234.11861754127497,Train
309.9685500649895,243.6273469334441,Train
197.46621768270523,190.20587980385187,Train
