Loss,PredLoss,Set
168.1636589120867,157.43873211960332,Train
135.80895981655226,90.56738579925626,Train
229.52569904160362,173.75695330654494,Train
126.26387658724113,98.76634128659109,Train
198.4234924534644,155.93402932362068,Train
292.0045466402738,264.9035758538491,Train
228.15703914766897,174.3953134193596,Train
127.9809699756502,114.54598251778991,Train
133.2263391242173,100.14586924714615,Train
139.59314659337036,120.01505766070305,Train
294.4313923831095,259.4209595651252,Train
142.74107649343455,140.75630856771093,Train
206.72219892434552,154.60283786448923,Train
174.1747596758424,151.3965863444133,Train
133.64875874792526,84.24536342687006,Train
361.9941961405941,337.57008633823466,Train
109.5110718538489,95.96349903830298,Train
347.7993858876896,294.8124188039563,Train
233.0091382421163,154.78069925010192,Train
239.74032891712898,203.01346959663505,Train
168.1429579127276,151.88063978322293,Train
187.61702522891204,154.1021880317104,Train
221.51253086568255,179.0772094617811,Train
244.97947482303906,190.44304018617126,Train
96.4459545866876,105.66321194357847,Train
82.07052571022038,95.72743700386663,Train
122.01714806626964,155.84996233054798,Train
84.33582165483563,93.59773184943167,Train
129.32654647591838,128.9188556371653,Train
159.68932252951765,217.46150328631373,Train
155.82414981563358,161.2650726502636,Train
156.23102833426614,119.08190354126248,Train
79.00995808541543,105.33256172810654,Train
94.96093906908129,135.00629872991533,Train
347.58397128526394,330.93225690993245,Train
158.57905473396318,185.8329839040449,Train
129.24618941517897,167.86570640746362,Train
137.08537532891154,184.9162627546197,Train
155.8466124751606,130.3629651209475,Train
325.1799008539266,342.7125351748352,Train
111.68524046520902,115.84936277404852,Train
222.36263130900818,224.04178653618416,Train
196.26207338532404,173.10226032915864,Train
174.08356669415647,186.8791029841807,Train
115.57711123550547,142.7849987188194,Train
133.79270700937138,138.4097570278057,Train
158.7303540157538,166.48157196886655,Train
153.99005225465277,171.85247596026736,Train
249.85716311570562,201.39668158891612,Train
165.62559230427132,104.4700970159383,Train
274.2977947513682,180.72483116601143,Train
207.32377045699596,131.39212168393746,Train
292.30351942115453,199.02504241386922,Train
528.8870416438442,408.06226706606384,Train
289.1743371250649,182.49464811792592,Train
188.11540586481635,172.32228312170196,Train
179.16024786309885,133.17282162590286,Train
235.00886311991223,170.42836960857144,Train
449.81125163525655,421.21214304109634,Train
341.96741340913195,307.5980366218219,Train
277.2273484415382,187.89682701302516,Train
328.7410567324754,290.0961386176926,Train
240.3085382819436,204.72159269575874,Train
432.2797930899427,385.13437962870074,Train
193.10482115647287,121.85803820542274,Train
432.7836224815338,370.80796412536705,Train
262.6661970651258,228.55330485327602,Train
244.15254490724868,180.88247923956004,Train
272.5926660079026,199.84286115211032,Train
300.3865603670873,213.09499161864846,Train
187.88422798480315,178.07324175597398,Train
326.3856688610498,256.3804221601139,Train
102.95111638897401,97.62597078746936,Train
66.20322970715074,80.7345603859211,Train
176.55697457669538,149.4341115895441,Train
96.61235099760802,87.83329914293684,Train
115.46935896988873,128.18096542403083,Train
200.92799849353736,206.8933442176159,Train
166.08826956855398,156.14354256257624,Train
71.85017219493872,93.96005917061684,Train
94.96370637269138,81.85867310568455,Train
76.52887210181213,95.68038369390854,Train
230.39566938230075,259.6766657795422,Train
97.01409821415751,134.45739443133814,Train
139.78415859738223,152.82737221969782,Train
112.65585053197496,136.48523594156458,Train
68.12917401793561,84.16138200226212,Train
308.60412905526437,322.17609152446767,Train
70.03071564396107,85.8513958362779,Train
193.4589337840258,209.0698449082376,Train
153.88878347545852,148.5359036013837,Train
172.1702647182594,181.72694789416184,Train
152.75337751242805,146.73880263935732,Train
180.68812185796492,153.27787989811034,Train
173.3744977548697,157.6391366307383,Train
207.11250520314246,192.03671571560082,Train
106.22686185854033,105.00271986967294,Train
64.93677112270072,68.48375635537592,Train
170.71377835779262,157.6426600700732,Train
105.75788356381629,89.90528846454424,Train
115.7690867407714,115.53934393589786,Train
242.39738788865816,246.32660010751658,Train
142.64278700747647,152.4435721545069,Train
177.7052840972265,152.50881944556812,Train
110.2848791579079,85.81507999227392,Train
104.1815721895211,119.95711285849599,Train
393.19536319206577,294.425293856456,Train
225.52625216554205,184.98395021636318,Train
186.37423910994988,161.82511410999757,Train
289.03932402528926,251.4545720484201,Train
129.27150691156032,105.58585277439761,Train
332.87078776876297,324.1625190785424,Train
134.0371665968973,76.44538990889643,Train
232.070643395963,218.06154797900115,Train
176.5212181659604,181.94460090693636,Train
147.63889090688946,156.8045728196304,Train
134.57366161875007,140.04902939401353,Train
141.17553030154215,140.88440448357738,Train
161.84449695526595,173.84044729340872,Train
129.3805615799213,169.39116714155134,Train
109.57778509641031,114.43269878421471,Train
48.89943997355658,75.06846197583624,Train
125.13220156348515,148.32327524919862,Train
80.32606986619587,88.19060005379134,Train
102.081044881689,128.37160603652418,Train
169.04712660996427,220.01736416128202,Train
191.624315051022,185.72156624862657,Train
115.2126102048619,119.437741717585,Train
71.06201207148399,84.53821412801778,Train
84.7225206508885,94.8633455955003,Train
