Loss,PredLoss,Set
168.1636589120867,102.9054844832631,Train
135.80895981655226,52.01590226401112,Train
229.52569904160362,255.5211160941415,Train
126.26387658724113,116.55998047484323,Train
198.4234924534644,142.35644600377276,Train
292.0045466402738,260.10750669594233,Train
228.15703914766897,151.3596752351203,Train
127.9809699756502,73.26246004578269,Train
133.2263391242173,76.33205051812321,Train
139.59314659337036,112.25776810602727,Train
294.4313923831095,295.7719453441804,Train
142.74107649343455,195.70922595890298,Train
206.72219892434552,119.47404551075813,Train
174.1747596758424,149.2398725088293,Train
133.64875874792526,140.10056518083155,Train
361.9941961405941,262.84660539974556,Train
109.5110718538489,177.222950148872,Train
347.7993858876896,198.80992412047564,Train
233.0091382421163,121.31435101439058,Train
239.74032891712898,90.72186894236832,Train
168.1429579127276,184.80377540028877,Train
187.61702522891204,117.33266516386976,Train
221.51253086568255,202.2642341692749,Train
244.97947482303906,184.824040707396,Train
96.4459545866876,115.90359941672347,Train
82.07052571022038,35.77874239507162,Train
122.01714806626964,235.42295511034433,Train
84.33582165483563,160.24080695711046,Train
129.32654647591838,88.21201707627691,Train
159.68932252951765,247.06091024671196,Train
155.82414981563358,184.5827912313256,Train
156.23102833426614,145.61075396915112,Train
79.00995808541543,123.75233747156368,Train
94.96093906908129,168.52191044786858,Train
347.58397128526394,280.44460888568375,Train
158.57905473396318,221.2521500683962,Train
129.24618941517897,135.26365394631,Train
137.08537532891154,218.29566550465387,Train
155.8466124751606,96.81592616547573,Train
325.1799008539266,182.19375140737338,Train
111.68524046520902,131.71975497550375,Train
222.36263130900818,209.75031451150372,Train
196.26207338532404,97.67625943222335,Train
174.08356669415647,179.16614129680585,Train
115.57711123550547,152.73662849706074,Train
133.79270700937138,151.47579852506723,Train
158.7303540157538,182.1913063483274,Train
153.99005225465277,158.11066973851737,Train
249.85716311570562,138.74377565426542,Train
165.62559230427132,49.22034294468021,Train
274.2977947513682,197.08140417140297,Train
207.32377045699596,143.94348620391946,Train
292.30351942115453,114.80919453149184,Train
528.8870416438442,270.96442016012423,Train
289.1743371250649,167.09064482235024,Train
188.11540586481635,228.66126231098607,Train
179.16024786309885,150.17119356426252,Train
235.00886311991223,171.94140772958426,Train
449.81125163525655,216.8589403532128,Train
341.96741340913195,172.5851913774486,Train
277.2273484415382,208.1529679097407,Train
328.7410567324754,192.92554386007896,Train
240.3085382819436,38.19609069836075,Train
432.2797930899427,266.72964513690033,Train
193.10482115647287,43.960800010723105,Train
432.7836224815338,263.80641452597774,Train
262.6661970651258,226.94786529413815,Train
244.15254490724868,158.2697969050434,Train
272.5926660079026,179.44703666573125,Train
300.3865603670873,179.95875523827536,Train
187.88422798480315,206.06694331007373,Train
326.3856688610498,205.95554300426292,Train
102.95111638897401,116.52209228769985,Train
66.20322970715074,53.392371896603336,Train
176.55697457669538,181.98002333571614,Train
96.61235099760802,131.61856683681188,Train
115.46935896988873,151.96205270025186,Train
200.92799849353736,245.35347965826725,Train
166.08826956855398,149.7739689019731,Train
71.85017219493872,77.79209594366272,Train
94.96370637269138,59.89304283016925,Train
76.52887210181213,61.15180978665495,Train
230.39566938230075,298.08934609474056,Train
97.01409821415751,220.70819067757293,Train
139.78415859738223,134.9982981188759,Train
112.65585053197496,153.98444764657202,Train
68.12917401793561,165.27591102441207,Train
308.60412905526437,264.33616612873493,Train
70.03071564396107,150.56187903589074,Train
193.4589337840258,160.93956608456404,Train
153.88878347545852,87.04427852493917,Train
172.1702647182594,142.9781021794737,Train
152.75337751242805,160.7394441881272,Train
180.68812185796492,100.53053719614968,Train
173.3744977548697,190.7406619889711,Train
207.11250520314246,205.83807216100814,Train
106.22686185854033,128.44307166219951,Train
64.93677112270072,116.43349099477223,Train
170.71377835779262,198.85615271370347,Train
105.75788356381629,117.47887192579137,Train
115.7690867407714,100.22416228097154,Train
242.39738788865816,270.72428238302456,Train
142.64278700747647,98.4632087170712,Train
177.7052840972265,158.73024018957875,Train
110.2848791579079,104.46513042212754,Train
104.1815721895211,138.16408008428513,Train
393.19536319206577,227.8946172080497,Train
225.52625216554205,199.6105137904324,Train
186.37423910994988,138.42756940415234,Train
289.03932402528926,187.8816855718082,Train
129.27150691156032,132.79890892152014,Train
332.87078776876297,195.417080451239,Train
134.0371665968973,157.8589180957418,Train
232.070643395963,231.55363487951507,Train
176.5212181659604,161.826459141283,Train
147.63889090688946,143.1598781466074,Train
134.57366161875007,181.76549698654176,Train
141.17553030154215,188.11382050604558,Train
161.84449695526595,199.83647478001734,Train
129.3805615799213,217.0541990511903,Train
109.57778509641031,140.46522808323195,Train
48.89943997355658,129.928622798224,Train
125.13220156348515,140.87930043011193,Train
80.32606986619587,106.49748098354465,Train
102.081044881689,159.23059142331502,Train
169.04712660996427,294.83358884984466,Train
191.624315051022,149.47260234346587,Train
115.2126102048619,135.3067453094342,Train
71.06201207148399,121.90979761098313,Train
84.7225206508885,173.50412033563478,Train
332.94413594307525,251.5712105251578,Train
274.2768579480443,272.2501429993587,Train
169.1206866657957,120.07021554035185,Train
224.67562209632928,173.89977452714612,Train
74.14166423964508,119.2038810346626,Train
370.96881309574326,205.0172082541911,Train
104.00706866462365,84.81108400749169,Train
189.55643094628633,228.06575316026766,Train
182.06689994073125,148.2049656616854,Train
173.9384756479585,86.75402580637189,Train
152.92115806796807,172.16579088280213,Train
140.7149472007598,155.24672656220082,Train
177.919843046334,225.90143568230343,Train
120.33584560469038,182.72822992858835,Train
91.57972776847132,174.9760890072465,Train
25.13729823814721,109.8481949565317,Train
112.40747412172232,181.02600117221158,Train
108.74025541919652,100.02125056881862,Train
91.48564213057008,103.90547639062103,Train
158.9936342558428,227.7319998365818,Train
133.11423179501486,193.57659164910785,Train
124.797434748086,154.0078581696856,Train
62.9932431150564,145.05419470532465,Train
77.20165689592605,97.62888997529456,Train
280.82267609069504,262.94833538547323,Train
135.20630069936306,157.49530659842785,Train
183.55253072193042,142.608831200631,Train
174.91136615839696,218.1807720917992,Train
41.032807008762745,134.66804518489266,Train
327.91685327302787,280.7844968110165,Train
51.01350495119213,86.45393854450089,Train
112.62276204325563,138.56156799295968,Train
123.8946245492184,141.5958850474787,Train
129.62909246908038,150.41727171207376,Train
147.67616580284167,173.85252281649295,Train
124.13584455050201,184.29056008233863,Train
136.00812871206173,117.75043173298681,Train
145.84301828752058,188.59183067536668,Train
56.67572617415681,105.07867531584684,Train
32.630788422356346,86.64535871645673,Train
67.1127947349196,191.61666170064433,Train
32.72174511184636,116.24048727248686,Train
76.8076395531368,175.92294573647567,Train
122.37047805879061,271.7306444491357,Train
124.26026062880808,171.945248354182,Train
53.076987263189196,120.43874890405932,Train
43.92065796193373,82.8855561036379,Train
68.79127272504198,117.62068384914879,Train
311.43883155251365,268.06543517129836,Train
218.51333444434906,228.9504340108033,Train
106.41478140054802,160.27834109468466,Train
123.89317242111045,172.1192248268778,Train
44.848507506036555,152.6031166996817,Train
319.38078665532635,316.6108561322292,Train
78.09000986897942,126.2158081315086,Train
162.72617714699626,217.03364696074127,Train
128.43928848937645,114.42981612633005,Train
122.22934389612043,126.23004222779997,Train
87.74634336722796,189.52106184235865,Train
79.94028690269904,190.87888518846643,Train
128.21117450253368,195.05890390800153,Train
103.05900616673188,176.5613633061102,Train
81.23908660446332,76.04135593881159,Train
23.402249066582797,102.70314000323648,Train
79.72494568836933,123.5134439820747,Train
62.957176469823224,91.15516155724396,Train
81.59894141094418,172.76964605976235,Train
192.35024051173235,199.6087010443976,Train
136.56107377218783,106.02563354491642,Train
148.7314411923104,144.00713033830687,Train
55.96134277210015,143.8728628957947,Train
78.05077851155713,123.93397987052506,Train
316.8497484106812,239.88480985793427,Train
190.30825246947254,162.05516048957958,Train
128.92629068793104,111.19042214806885,Train
170.85386306605682,164.56373123854937,Train
81.94096960384974,100.61416220307365,Train
350.43761030130986,229.89538229093154,Train
98.54378515843705,129.62399176413015,Train
232.4094941752316,208.29910857619643,Train
141.2847373516932,172.39980999778624,Train
169.56951468782205,131.43281854917257,Train
142.61382618361813,128.62152170746162,Train
133.5676718390814,260.60724265486004,Train
182.33105165421173,156.05531821004328,Train
99.55396562900937,154.4284789276432,Train
72.27503745833776,108.2480518937741,Train
73.644171148917,123.54567438059918,Train
105.52601163668353,135.24269879954207,Train
83.92055892163708,117.15595865882952,Train
108.22781300377795,169.15055522327958,Train
267.3477738831059,259.5252558774624,Train
215.13044155962092,159.62083271021115,Train
102.77581603332325,152.98950036094413,Train
112.63389730421275,104.54416470681348,Train
120.45468537228922,191.33199596158462,Train
192.03818023755298,181.9137358224361,Train
131.38438190000386,205.23817699955345,Train
145.69329035964194,176.35709785679987,Train
187.71490561646715,175.03653321213352,Train
78.94922767047962,96.20092806622142,Train
343.34625652167915,346.5584499982333,Train
75.4559921700658,158.16561405335295,Train
149.5784346156396,198.05256823312675,Train
138.71358385840057,184.80474319238917,Train
142.61143989834875,146.74800000233574,Train
121.72200273548412,172.39297487577159,Train
92.8452723698067,181.34531969206822,Train
203.68124880131631,213.78209073306448,Train
181.22993203001303,193.11673729029962,Train
86.90120217364047,84.02025618270092,Train
38.33197160738527,175.43638217582114,Train
