Loss,PredLoss,Set
177.7456486099888,138.60051963318955,Train
145.39094951445435,143.37857739019722,Train
239.1076887395057,158.34474687280866,Train
135.84586628514322,150.24477796132626,Train
208.0054821513665,145.5568889140324,Train
301.58653633817585,175.5868892985321,Train
237.73902884557106,154.0129373093211,Train
137.56295967355229,147.4418268870171,Train
142.8083288221194,145.60643056542364,Train
149.17513629127245,145.6519078728494,Train
304.0133820810115,163.60876252562173,Train
152.32306619133664,163.24877644193592,Train
216.3041886222476,157.78120341713583,Train
183.7567493737445,151.26116662386727,Train
143.23074844582734,143.35548786249512,Train
371.57618583849626,162.69916371574016,Train
119.09306155175099,142.11065472405048,Train
357.38137558559174,166.24488155622598,Train
242.5911279400184,151.7612966899237,Train
249.32231861503107,150.48692017436724,Train
177.7249476106297,160.13306363533457,Train
197.19901492681413,152.73245970349276,Train
231.09452056358464,167.78662882637346,Train
254.56146452094114,157.2837299259182,Train
106.0279442845897,139.85771987138244,Train
91.65251540812247,132.86714667969724,Train
131.59913776417173,159.69367072059504,Train
93.91781135273771,144.6349215235462,Train
138.90853617382047,146.59672917797317,Train
169.27131222741974,174.42675521213943,Train
165.40613951353566,157.89590277735175,Train
165.81301803216823,156.22246150830048,Train
88.59194778331752,145.03140670204877,Train
104.54292876698338,149.10994602690315,Train
357.165960983166,168.7519491440444,Train
168.16104443186526,164.5044275637297,Train
138.82817911308106,154.72574791489006,Train
146.66736502681363,155.8879280569344,Train
165.4286021730627,143.12506597431008,Train
334.76189055182874,157.01274856939384,Train
121.26723016311111,145.1557125361825,Train
231.94462100691027,165.8416028425353,Train
205.84406308322613,156.02003558522387,Train
183.66555639205856,162.37964111843766,Train
125.15910093340756,149.38411853090375,Train
143.37469670727347,155.7609775375006,Train
168.31234371365588,163.53699158719408,Train
163.57204195255486,156.7986282999345,Train
259.43915281360773,147.88848015167926,Train
175.2075820021734,142.59889178588506,Train
283.8797844492703,156.62182237650714,Train
216.90576015489805,146.91172609117615,Train
301.8855091190566,146.17262131377316,Train
538.4690313417464,160.86843414526834,Train
298.756326822967,150.93243341372158,Train
197.69739556271844,156.03050059657676,Train
188.74223756100093,152.02947534965477,Train
244.59085281781432,147.18755908033043,Train
459.3932413331587,157.2782860441455,Train
351.54940310703404,157.2939978566866,Train
286.8093381394403,156.80997967677175,Train
338.3230464303775,155.86992171357952,Train
249.8905279798457,145.28938933836773,Train
441.8617827878448,156.54770487654383,Train
202.68681085437495,139.46719050771054,Train
442.3656121794359,161.0891215743474,Train
272.2481867630279,151.7847289773343,Train
253.73453460515077,150.95898947516866,Train
282.1746557058047,159.6772994592584,Train
309.9685500649895,159.60673651682606,Train
197.46621768270523,162.48056479049552,Train
335.9676585589519,156.33924608293813,Train
112.5331060868761,137.30384964301132,Train
75.78521940505283,139.1759682858437,Train
186.13896427459747,156.07049573560232,Train
106.1943406955101,148.30809030333842,Train
125.05134866779082,148.76559897014343,Train
210.50998819143945,180.63430261416272,Train
175.67025926645607,154.30803794615383,Train
81.43216189284081,145.73069328874465,Train
104.54569607059346,143.61020608498296,Train
86.11086179971421,134.85225955786063,Train
239.97765908020284,171.74852215312896,Train
106.5960879120596,166.66396679782173,Train
149.36614829528432,157.11799735773016,Train
122.23784022987705,153.2497058212293,Train
77.7111637158377,140.987770498928,Train
318.1861187531665,168.46241966069857,Train
79.61270534186316,139.73631182381993,Train
203.04092348192788,166.1578925897485,Train
163.4707731733606,149.2669634723831,Train
181.7522544161615,156.95045171312228,Train
162.33536721033013,160.18307791226053,Train
190.270111555867,154.496842678457,Train
182.9564874527718,163.46457535271236,Train
216.69449490104455,157.39736401033386,Train
115.80885155644242,142.4423339073276,Train
74.51876082060281,141.07601697914265,Train
180.2957680556947,154.87514084389485,Train
115.33987326171838,138.59240063187136,Train
125.35107643867349,144.3030477030656,Train
251.97937758656025,173.3419725119393,Train
152.22477670537856,150.12013490970557,Train
187.28727379512858,150.99297888642232,Train
119.86686885580998,148.071829368271,Train
113.7635618874232,149.5946540391258,Train
402.77735288996786,167.21418020135843,Train
235.10824186344414,160.1904529946689,Train
195.95622880785197,153.17229165555102,Train
298.62131372319135,157.3529034726377,Train
