Loss,PredLoss,Set
168.1636589120867,109.0745151998612,Train
135.80895981655226,72.40857961850477,Train
229.52569904160362,170.24819746569977,Train
126.26387658724113,87.5960249152579,Train
198.4234924534644,127.07247296462137,Train
292.0045466402738,273.1617151667039,Train
228.15703914766897,151.74105540405125,Train
127.9809699756502,107.4096271269851,Train
133.2263391242173,85.05991807183345,Train
139.59314659337036,129.96508383756614,Train
294.4313923831095,249.257705094074,Train
142.74107649343455,158.37088185086938,Train
206.72219892434552,174.72883208998164,Train
174.1747596758424,140.2152211143204,Train
133.64875874792526,104.80023537665744,Train
361.9941961405941,280.4655384677198,Train
109.5110718538489,78.74379083191144,Train
347.7993858876896,165.63447427095315,Train
233.0091382421163,151.98219534754347,Train
239.74032891712898,140.21990086248502,Train
168.1429579127276,226.6833016583723,Train
187.61702522891204,102.40186261541479,Train
221.51253086568255,145.66572090776555,Train
244.97947482303906,228.552154278028,Train
96.4459545866876,119.32167611504146,Train
82.07052571022038,100.24927409060729,Train
122.01714806626964,160.8144888636301,Train
84.33582165483563,107.23029447642583,Train
129.32654647591838,117.8559825659394,Train
159.68932252951765,273.44575407685994,Train
155.82414981563358,171.9840460949705,Train
156.23102833426614,96.30076039793502,Train
79.00995808541543,100.48837854113523,Train
94.96093906908129,131.268778928163,Train
347.58397128526394,289.91882277188597,Train
158.57905473396318,154.3055445553805,Train
129.24618941517897,152.11091639043048,Train
137.08537532891154,160.15416493302524,Train
155.8466124751606,97.81014611584568,Train
325.1799008539266,309.9432080927204,Train
111.68524046520902,103.99924300432158,Train
222.36263130900818,222.2121124684532,Train
196.26207338532404,158.6539192174465,Train
174.08356669415647,161.80852670953698,Train
115.57711123550547,171.85392082268734,Train
133.79270700937138,156.32695884493808,Train
158.7303540157538,179.20075336326556,Train
153.99005225465277,144.7704266223968,Train
249.85716311570562,123.81169194305139,Train
165.62559230427132,111.17537918177709,Train
274.2977947513682,157.97143517375247,Train
207.32377045699596,127.58256184916175,Train
292.30351942115453,123.0917554160581,Train
528.8870416438442,260.66017430687964,Train
289.1743371250649,152.4099022841451,Train
188.11540586481635,126.75818574664632,Train
179.16024786309885,123.88691674020612,Train
235.00886311991223,162.99903535780595,Train
449.81125163525655,284.1793410319465,Train
341.96741340913195,215.99785409225245,Train
277.2273484415382,126.70803635631873,Train
328.7410567324754,263.6127893003154,Train
240.3085382819436,122.72107107258515,Train
432.2797930899427,323.7391618181674,Train
193.10482115647287,98.52935619799906,Train
432.7836224815338,277.94677253179657,Train
262.6661970651258,182.08366407945076,Train
244.15254490724868,145.13752736290314,Train
272.5926660079026,156.19241727665252,Train
300.3865603670873,180.62694178589493,Train
187.88422798480315,141.6679207078943,Train
326.3856688610498,257.5771718114429,Train
102.95111638897401,91.57564135440111,Train
66.20322970715074,74.43399345963594,Train
176.55697457669538,139.01669636795663,Train
96.61235099760802,82.98798875022838,Train
115.46935896988873,118.73675299731272,Train
200.92799849353736,261.1269191426268,Train
166.08826956855398,172.47199811961548,Train
71.85017219493872,105.83719289538621,Train
94.96370637269138,84.76543766434395,Train
76.52887210181213,129.20392911614945,Train
230.39566938230075,261.3678057716826,Train
97.01409821415751,163.86153835937637,Train
139.78415859738223,155.5136890753278,Train
112.65585053197496,168.03688161605612,Train
68.12917401793561,114.81406246307982,Train
308.60412905526437,300.71521006305574,Train
70.03071564396107,88.32737195735696,Train
193.4589337840258,207.19393949619626,Train
153.88878347545852,165.67582565942533,Train
172.1702647182594,149.42292005184322,Train
152.75337751242805,228.10759767690598,Train
180.68812185796492,110.16431998556665,Train
173.3744977548697,162.82549321322753,Train
207.11250520314246,170.98024164250614,Train
106.22686185854033,100.05149214100183,Train
64.93677112270072,90.77425104486056,Train
170.71377835779262,148.83470189345184,Train
105.75788356381629,93.67445494719334,Train
115.7690867407714,101.99475072417931,Train
242.39738788865816,286.7225705402099,Train
142.64278700747647,171.3254431648549,Train
177.7052840972265,138.8916250554036,Train
110.2848791579079,118.46516832198046,Train
104.1815721895211,149.51764210256673,Train
393.19536319206577,274.30789281638107,Train
225.52625216554205,210.76184057024216,Train
186.37423910994988,160.28156025034025,Train
289.03932402528926,220.50735671826956,Train
129.27150691156032,121.77958740161489,Train
332.87078776876297,304.07946426205365,Train
134.0371665968973,97.99200873284244,Train
232.070643395963,243.508737040153,Train
176.5212181659604,185.2153042407971,Train
147.63889090688946,150.0281068160234,Train
134.57366161875007,155.81288300898126,Train
141.17553030154215,155.6741117407377,Train
161.84449695526595,133.48718251102397,Train
129.3805615799213,223.01279642205554,Train
109.57778509641031,108.8698504018129,Train
48.89943997355658,85.47735589832793,Train
125.13220156348515,137.44127022744587,Train
80.32606986619587,127.26426740850022,Train
102.081044881689,119.015843337197,Train
169.04712660996427,268.4132446213873,Train
191.624315051022,196.07898478510953,Train
115.2126102048619,107.73413463539146,Train
71.06201207148399,86.58087670599073,Train
84.7225206508885,132.48142488826548,Train
332.94413594307525,251.95224369813081,Train
274.2768579480443,111.05283420698754,Train
169.1206866657957,124.76512159037276,Train
224.67562209632928,148.30620336207176,Train
74.14166423964508,104.01996404037337,Train
370.96881309574326,286.3650313499272,Train
104.00706866462365,85.75976006701727,Train
189.55643094628633,217.41140344686116,Train
182.06689994073125,156.49743174609716,Train
173.9384756479585,162.71039861299585,Train
152.92115806796807,207.82318857764886,Train
140.7149472007598,124.28484232985339,Train
177.919843046334,176.74040590396814,Train
120.33584560469038,158.2725363824231,Train
91.57972776847132,98.04748742701209,Train
25.13729823814721,118.40596015537172,Train
112.40747412172232,165.81478875938797,Train
108.74025541919652,122.38070543818495,Train
91.48564213057008,118.31299924775507,Train
158.9936342558428,230.43266076451624,Train
133.11423179501486,152.9772712269487,Train
124.797434748086,104.98434436317389,Train
62.9932431150564,113.53637181471309,Train
77.20165689592605,155.9330874458399,Train
280.82267609069504,245.43052031169188,Train
135.20630069936306,253.28013775385762,Train
