Loss,PredLoss,Set
408.277712296534,379.72080983176807,Train
170.10701768017566,159.59500819358487,Train
421.53987219164406,376.76203729033716,Train
318.7262758309394,270.7216987430199,Train
336.2662285980617,278.872703011485,Train
274.3097304930107,245.8900137708551,Train
302.2567815157866,266.92869897114133,Train
343.4573816663894,315.4327196671714,Train
373.0615309448192,319.54874905900454,Train
291.3192293510756,252.84898516025564,Train
383.4804768851591,320.24155270903384,Train
216.24527354706936,177.1067745029884,Train
306.5636193368064,260.0335105333557,Train
294.2855142543705,258.537568714408,Train
316.2609582997614,275.14654233028256,Train
293.38995147297913,258.75140188073897,Train
262.4224937740237,237.59798754712773,Train
407.1085852028953,353.68162878801166,Train
362.04822575959355,336.81963670120575,Train
533.2414154441187,479.3117815272364,Train
417.0381542564708,350.295970433651,Train
314.0195119670113,330.83329664247094,Train
106.1297143688971,133.99996422747583,Train
222.00753532422675,255.51317763373996,Train
200.7029748330001,199.9811893372631,Train
182.916032895217,190.21969098289878,Train
128.3967095108777,149.95345412823818,Train
150.19500467998222,177.54718126200632,Train
178.31091840253043,205.4737122456957,Train
176.34445067852215,221.53779837882166,Train
157.5956015079579,168.14305768704,Train
223.91437089083712,228.79292639259978,Train
161.80075882716005,161.83355647225716,Train
122.1047653169268,143.44780809174415,Train
170.62639036013726,187.97121407317147,Train
176.4656339567913,195.95663551269854,Train
174.9724961068891,192.49351665837023,Train
149.69697681043073,178.5594981085623,Train
170.989076067416,226.99218356694527,Train
187.3987938778449,209.8402785429681,Train
263.6761302417176,302.03053644822967,Train
240.92108515903402,262.36682910206423,Train
521.3636685001138,453.6043483265482,Train
289.8464472253379,241.48178807198238,Train
536.3850246273803,420.38540149723354,Train
372.32940070624096,321.4647243128687,Train
359.0795754619198,310.8641586548807,Train
391.9855488944172,326.7094413511892,Train
423.4473210037327,334.33194435853767,Train
313.8148917898668,282.7852559601342,Train
454.388261252819,379.4380612168374,Train
395.06742939258953,326.25631319231013,Train
415.50239620917847,343.31281891821294,Train
260.5431617025856,227.6279348183887,Train
343.1897258728112,291.97697322087197,Train
321.49208871985513,292.193557886728,Train
345.9502502437173,286.2497994137888,Train
468.71421044439785,366.4970000046232,Train
349.23396932189655,283.8034306639695,Train
623.8095268762138,459.8389274673561,Train
468.19088310734924,403.8532353322984,Train
733.5780380153029,614.1176346758663,Train
507.5209916000752,410.00398263086606,Train
266.94472993413774,286.613442291793,Train
36.63982489157563,74.00759440345593,Train
167.8169790377329,214.20078882262666,Train
135.4761923726092,167.03993863856874,Train
160.4674648962049,179.03376612233484,Train
147.2407966085198,162.87695900591206,Train
180.84618750955383,173.9235315654237,Train
178.68363759930727,203.83185966699142,Train
217.05314687777982,226.13266758354428,Train
151.75471534497171,158.49506981226747,Train
213.7883430008827,211.0322672726811,Train
78.35402984551317,93.47423100150691,Train
116.45177587886266,129.00655565962896,Train
121.58158110093147,155.43387235710003,Train
178.79344551171943,187.40781121053416,Train
118.33736911122676,158.32861347859438,Train
95.61335189945316,137.27213983057737,Train
210.7213938763989,229.38237691783505,Train
163.01149504206393,186.64915469903465,Train
388.2336553964482,373.34370356338906,Train
248.68787493955165,264.2700640366147,Train
336.1467569124903,340.8685022428289,Train
145.24816277613186,130.49040344310532,Train
250.6102360963294,238.4484031055819,Train
201.78297687308287,189.744108880921,Train
179.0163851063927,185.33770247917366,Train
171.46046079625833,179.95408285663453,Train
182.96520394268006,181.16883554622066,Train
207.93061454565782,209.78944571302043,Train
179.1566926051917,187.20467833967362,Train
128.49343812128143,143.7869072771659,Train
173.19085109392745,192.97008057722354,Train
169.74893152312933,155.0068319265828,Train
185.3676794088874,174.23014992476624,Train
189.24709475120142,190.3888647214564,Train
166.68717755007162,168.7000699398859,Train
178.58792780549777,188.98213158405258,Train
165.79934551747988,159.8085383996726,Train
192.3714306860182,228.9764051918296,Train
274.75418331111246,242.63108282402365,Train
377.94760339276263,357.13761015429355,Train
262.55169093096913,260.01655730573805,Train
366.037987695961,358.56902743722696,Train
108.06640646864567,133.23514672256374,Train
201.94434835023674,217.7312568389527,Train
202.12181334073432,203.9491773333707,Train
200.99880144013838,208.0292094858114,Train
186.32531264844908,192.7145171048901,Train
179.80134696566603,175.97814540647332,Train
222.0269043917896,220.44349934373983,Train
168.80198492681967,193.2324442657491,Train
131.42658857075617,161.40424273169458,Train
231.35071532359916,240.82143773401967,Train
147.97436518534863,136.55845641752524,Train
148.69753815600464,152.04254025730637,Train
141.12023423556707,171.28307794721042,Train
180.54245342403613,186.6022681254552,Train
229.51419572141134,223.02959227344425,Train
208.23546112769344,215.60498427717306,Train
224.85624964288178,236.36016068824836,Train
176.1265612669767,194.54669057614834,Train
390.6963959999779,372.78771330229563,Train
256.76575384188584,249.00350454190178,Train
385.64232727110254,377.9071115924138,Train
110.85526421702174,143.64965643339093,Train
174.25588839352505,209.03351858154878,Train
186.9941998006123,200.36171812603598,Train
193.87019843828358,205.35693174473224,Train
212.73388430653864,215.71268473522454,Train
189.6852574053778,199.9648098086226,Train
201.72431773480082,219.68931133845922,Train
211.40106529480778,217.2786303802414,Train
159.56550008539875,182.99777281850115,Train
169.0676221065737,197.2066363518453,Train
99.90743135833254,142.16067666354672,Train
106.08492784067542,156.59052895781767,Train
181.65011155360224,194.27753243591366,Train
154.7529824971129,171.86828062606133,Train
217.5435406712076,226.85212881667394,Train
162.4717860758862,176.16203804393243,Train
241.18771871114876,249.06465266756985,Train
176.49133857699536,206.23582399315734,Train
305.43264567342584,362.34839149976483,Train
285.36164000044033,287.1821568827049,Train
346.50031965788264,340.1963618185875,Train
113.30030487559297,109.10760213535222,Train
205.35095172716632,221.18224465365824,Train
177.80226021260273,184.50309642548737,Train
177.65423033190197,188.08755917537357,Train
148.55686208506427,168.01537086212838,Train
145.46015547208947,158.45563356364164,Train
197.76411049297752,204.25584439825272,Train
175.9687271477287,199.63642694963937,Train
106.67400543634304,142.4003489074168,Train
227.5299453588201,221.25248480834495,Train
126.58654691516011,115.06161939058696,Train
106.59381010536312,133.287956989713,Train
150.40173492942918,169.56546734421246,Train
164.91032138735812,176.25903057010643,Train
244.26956947914996,228.8523719510663,Train
153.9794792048049,162.19754524593748,Train
210.79005056432274,224.01093915969824,Train
140.30128355770364,170.72379611520324,Train
367.0631781849475,364.72562986785675,Train
225.72573444605416,234.28545615699093,Train
351.59455942407703,353.9063809994708,Train
104.87238985601417,118.54833016384866,Train
243.50592687014262,250.9232449856097,Train
156.74517046646213,175.82827677813955,Train
188.99012064497262,196.34530335397204,Train
165.59077740567432,202.85326030885813,Train
159.69714074856716,201.89730767549042,Train
211.20921067365106,215.57741557257089,Train
130.77698718092608,198.62702787930746,Train
83.25047027039234,135.6469568509396,Train
176.07965994204946,193.32562031970124,Train
173.01455619589785,159.81613571737014,Train
127.25515903193738,159.24624242585264,Train
128.75146845016792,164.50199359116664,Train
161.40348445058953,184.88259933274915,Train
193.7112070332025,210.62329221750127,Train
189.27463619800645,193.512138487279,Train
207.2437719450014,232.23267708409242,Train
146.1186142741875,192.08717770761154,Train
315.9991631855648,375.0788623234464,Train
223.03541867913316,234.49140998057828,Train
373.06861734884535,367.33485156927946,Train
107.23545953198187,120.97972858696606,Train
183.16329056649778,222.05009571499656,Train
173.85211045239305,190.44552743233479,Train
179.0519191896679,197.48804967151975,Train
159.21271677832215,184.9512430281117,Train
131.13450321835577,168.72528875447009,Train
242.51727850976874,236.48763815772094,Train
220.3610426525612,227.70199733966354,Train
176.6657956467331,203.61586812301536,Train
181.78153749228443,206.32269812203353,Train
75.75826818921509,99.7456928206749,Train
108.49598773752521,146.81184724760556,Train
262.84469613721467,252.69440246384238,Train
201.0543933882838,198.69188446335514,Train
152.0250794907322,181.89734598609795,Train
117.85675444456001,165.61885162679621,Train
167.8494182497672,213.04362533441667,Train
167.60307090635382,227.4532258200565,Train
285.8177124143199,331.31779461870656,Train
248.7933427736653,271.4678630672594,Train
