Loss,PredLoss,Set
408.277712296534,226.726049220659,Train
170.10701768017566,187.56783345390454,Train
421.53987219164406,205.30783342469167,Train
318.7262758309394,195.75837425395085,Train
336.2662285980617,188.62418045191703,Train
274.3097304930107,200.69048013598464,Train
302.2567815157866,193.34518633955142,Train
343.4573816663894,203.48803500405697,Train
373.0615309448192,200.00798022916015,Train
291.3192293510756,199.31576641664415,Train
383.4804768851591,203.80848057863778,Train
216.24527354706936,172.48017666141715,Train
306.5636193368064,187.0093899405355,Train
294.2855142543705,202.31656270701285,Train
316.2609582997614,198.13632034724586,Train
293.38995147297913,205.8653452792229,Train
262.4224937740237,182.8268037066839,Train
407.1085852028953,208.0423728502427,Train
362.04822575959355,203.19201389119692,Train
533.2414154441187,232.7311363308678,Train
417.0381542564708,204.4089521488342,Train
314.0195119670113,225.96522224928708,Train
106.1297143688971,168.71546645323738,Train
222.00753532422675,204.98641118137408,Train
200.7029748330001,197.37595097282053,Train
182.916032895217,190.13518486644398,Train
128.3967095108777,190.86881134460873,Train
150.19500467998222,189.3924874659015,Train
178.31091840253043,201.00988371349487,Train
176.34445067852215,192.16920565083467,Train
157.5956015079579,193.5298898425454,Train
223.91437089083712,197.32987280946705,Train
161.80075882716005,170.9415076332849,Train
122.1047653169268,189.63622283037637,Train
170.62639036013726,199.74775131690973,Train
176.4656339567913,201.60720206123244,Train
174.9724961068891,198.44188929129655,Train
149.69697681043073,185.11504050769162,Train
170.989076067416,204.72445899225244,Train
187.3987938778449,197.3736171442428,Train
263.6761302417176,245.56409533198956,Train
240.92108515903402,200.51966222892054,Train
521.3636685001138,225.51889749561042,Train
289.8464472253379,178.09720671458223,Train
536.3850246273803,211.06347440292313,Train
372.32940070624096,201.2381754664718,Train
359.0795754619198,192.4179111787384,Train
391.9855488944172,198.29686490060277,Train
423.4473210037327,205.9264384513377,Train
313.8148917898668,207.27632044180558,Train
454.388261252819,205.8441245683161,Train
395.06742939258953,199.7472909849016,Train
415.50239620917847,194.71934337791856,Train
260.5431617025856,178.41018562873313,Train
343.1897258728112,184.35768043589133,Train
321.49208871985513,206.41488979601465,Train
345.9502502437173,193.8726274798591,Train
468.71421044439785,200.92498490293895,Train
349.23396932189655,188.00626464624446,Train
623.8095268762138,204.41064332043715,Train
468.19088310734924,204.75213587206423,Train
733.5780380153029,227.8050308864154,Train
507.5209916000752,212.3077155493166,Train
266.94472993413774,238.54455849493093,Train
36.63982489157563,161.5070969581205,Train
167.8169790377329,209.90462378260514,Train
135.4761923726092,195.21211638071452,Train
160.4674648962049,187.7456759218494,Train
147.2407966085198,200.5131503955263,Train
180.84618750955383,189.03214764450092,Train
178.68363759930727,200.7064030618269,Train
217.05314687777982,198.9661516624797,Train
151.75471534497171,195.02851864278864,Train
213.7883430008827,205.0779408301024,Train
78.35402984551317,169.09504009624038,Train
116.45177587886266,182.3407367712108,Train
121.58158110093147,196.00084081776305,Train
178.79344551171943,193.64137725925792,Train
118.33736911122676,210.06425112850553,Train
95.61335189945316,182.92636404707739,Train
210.7213938763989,207.66866938183622,Train
163.01149504206393,200.79842440565298,Train
388.2336553964482,245.21819127525714,Train
248.68787493955165,208.46226864114536,Train
336.1467569124903,225.29986586392874,Train
145.24816277613186,173.4053472728259,Train
250.6102360963294,208.87831019786432,Train
201.78297687308287,196.41083785641766,Train
179.0163851063927,190.04299923349004,Train
171.46046079625833,197.41035621164164,Train
182.96520394268006,194.828496917645,Train
207.93061454565782,202.92548367654805,Train
179.1566926051917,196.77522730037936,Train
128.49343812128143,195.90360992110516,Train
173.19085109392745,191.54225759064067,Train
169.74893152312933,167.47300216069488,Train
185.3676794088874,185.85088213234917,Train
189.24709475120142,200.8989769134772,Train
166.68717755007162,192.56472780738505,Train
178.58792780549777,198.5327883998539,Train
165.79934551747988,183.09356913339687,Train
192.3714306860182,201.0064313594753,Train
274.75418331111246,204.05743676303825,Train
377.94760339276263,237.5873245704314,Train
262.55169093096913,206.94478949178153,Train
366.037987695961,234.6291764144491,Train
108.06640646864567,166.32657753729907,Train
201.94434835023674,205.6350311805506,Train
202.12181334073432,195.82726147955393,Train
200.99880144013838,190.98531603462402,Train
186.32531264844908,195.1340790188071,Train
179.80134696566603,188.41635547136048,Train
222.0269043917896,202.79396394942393,Train
168.80198492681967,196.31400169737339,Train
131.42658857075617,193.62353402890488,Train
231.35071532359916,200.92475502341827,Train
147.97436518534863,167.60082762084878,Train
148.69753815600464,186.03465740545028,Train
141.12023423556707,201.51226990165316,Train
180.54245342403613,200.0817706460923,Train
229.51419572141134,204.7716800713791,Train
208.23546112769344,185.4354645890978,Train
224.85624964288178,201.56190388905,Train
176.1265612669767,200.21110646496658,Train
390.6963959999779,244.5005085439741,Train
256.76575384188584,199.42830591613404,Train
385.64232727110254,219.42847812372568,Train
110.85526421702174,193.68008221386742,Train
174.25588839352505,209.34674578467408,Train
186.9941998006123,201.54245199447317,Train
193.87019843828358,192.05971152358333,Train
