Loss,PredLoss,Set
168.1636589120867,101.70811312081521,Train
135.80895981655226,79.40112052393873,Train
229.52569904160362,155.6203091340443,Train
126.26387658724113,93.27117630565719,Train
198.4234924534644,145.21566388550238,Train
292.0045466402738,266.82701876409146,Train
228.15703914766897,170.78017474682207,Train
127.9809699756502,114.22309401512581,Train
133.2263391242173,105.81756200302699,Train
139.59314659337036,136.25050497915396,Train
294.4313923831095,258.9040874306062,Train
142.74107649343455,159.09710369775757,Train
206.72219892434552,154.80687590527603,Train
174.1747596758424,152.12062490367362,Train
133.64875874792526,104.90944560576813,Train
361.9941961405941,334.9072585852353,Train
109.5110718538489,97.74053003542222,Train
347.7993858876896,298.4685013603149,Train
233.0091382421163,167.22758520236516,Train
239.74032891712898,163.08835633458588,Train
168.1429579127276,160.37724105432943,Train
187.61702522891204,151.4078782832074,Train
221.51253086568255,171.4607969543141,Train
244.97947482303906,168.61608677698567,Train
96.4459545866876,105.49355933137387,Train
82.07052571022038,81.86035103630326,Train
122.01714806626964,152.0180568471866,Train
84.33582165483563,89.50871543957719,Train
129.32654647591838,124.49362474247138,Train
159.68932252951765,234.20731102153172,Train
155.82414981563358,180.7300690836158,Train
156.23102833426614,122.34317651697783,Train
79.00995808541543,96.01012472627136,Train
94.96093906908129,115.93523202829802,Train
347.58397128526394,316.4693696691123,Train
158.57905473396318,178.28101484242165,Train
129.24618941517897,161.91334351645077,Train
137.08537532891154,170.42309200241468,Train
155.8466124751606,117.41179611797233,Train
325.1799008539266,355.167993190992,Train
111.68524046520902,103.2333220358981,Train
222.36263130900818,219.19103118820283,Train
196.26207338532404,173.32240166658073,Train
174.08356669415647,168.29245585823128,Train
115.57711123550547,144.6870332870746,Train
133.79270700937138,147.9696803178587,Train
158.7303540157538,167.29283563295456,Train
153.99005225465277,187.70601687510936,Train
249.85716311570562,192.24796925528207,Train
165.62559230427132,104.7285786346122,Train
274.2977947513682,177.6892988647111,Train
207.32377045699596,140.01222951009365,Train
292.30351942115453,198.50381345344974,Train
528.8870416438442,470.91307578086406,Train
289.1743371250649,224.42776505011412,Train
188.11540586481635,147.94458403632814,Train
179.16024786309885,132.99424630513306,Train
235.00886311991223,210.92577211334088,Train
449.81125163525655,442.7475270515912,Train
341.96741340913195,306.5950161857794,Train
277.2273484415382,212.39007970439278,Train
328.7410567324754,246.73234447442948,Train
240.3085382819436,159.47968849737202,Train
432.2797930899427,383.0841958822436,Train
193.10482115647287,130.19712819154222,Train
432.7836224815338,344.09363761344423,Train
262.6661970651258,215.88394639288626,Train
244.15254490724868,184.93650785964422,Train
272.5926660079026,176.09940328264986,Train
300.3865603670873,218.65683410002256,Train
187.88422798480315,186.91887801245562,Train
326.3856688610498,254.91100101903658,Train
102.95111638897401,110.7503100217337,Train
66.20322970715074,71.18307215801002,Train
176.55697457669538,154.27391796380172,Train
96.61235099760802,98.40187502113169,Train
115.46935896988873,128.80275358012014,Train
200.92799849353736,211.37495896333064,Train
166.08826956855398,141.09263428152894,Train
71.85017219493872,100.14295060994397,Train
