Loss,PredLoss,Set
177.7456486099888,140.93029953520457,Train
145.39094951445435,116.49466892237814,Train
239.1076887395057,203.5748273773611,Train
135.84586628514322,112.87812527380535,Train
208.0054821513665,119.32837364620308,Train
301.58653633817585,286.575220567232,Train
237.73902884557106,189.89177900990018,Train
137.56295967355229,115.04087253827765,Train
142.8083288221194,112.08844056519038,Train
149.17513629127245,129.9318499320473,Train
304.0133820810115,245.40944491511718,Train
152.32306619133664,176.5397966852216,Train
216.3041886222476,155.78352128452573,Train
183.7567493737445,182.2944939010947,Train
143.23074844582734,98.96085597812933,Train
371.57618583849626,335.0158012679817,Train
119.09306155175099,115.42140021605115,Train
357.38137558559174,263.1094116701114,Train
242.5911279400184,171.32777109028683,Train
249.32231861503107,173.88421845334832,Train
177.7249476106297,174.3554342147389,Train
197.19901492681413,168.9406163870171,Train
231.09452056358464,200.8623450262352,Train
254.56146452094114,213.97076417383317,Train
106.0279442845897,125.21103746470865,Train
91.65251540812247,91.00548047830713,Train
131.59913776417173,174.67500550909404,Train
93.91781135273771,105.4939134250812,Train
138.90853617382047,129.90258533592987,Train
169.27131222741974,217.97725429633192,Train
165.40613951353566,175.7472881602375,Train
165.81301803216823,164.31208578205735,Train
88.59194778331752,93.405479017184,Train
104.54292876698338,121.6401433903101,Train
357.165960983166,323.29890484974993,Train
168.16104443186526,214.09731281646293,Train
138.82817911308106,165.66464251383894,Train
146.66736502681363,195.14656321455703,Train
165.4286021730627,147.2692107289153,Train
334.76189055182874,324.06082052307613,Train
121.26723016311111,121.54903072146622,Train
231.94462100691027,245.17326297509868,Train
205.84406308322613,188.74083205762457,Train
183.66555639205856,193.81787843501223,Train
125.15910093340756,145.08045947131765,Train
143.37469670727347,178.0946744684479,Train
168.31234371365588,169.91834554638004,Train
163.57204195255486,178.36054304360616,Train
259.43915281360773,163.99264690683057,Train
175.2075820021734,136.30483238820517,Train
283.8797844492703,245.8229040482468,Train
216.90576015489805,181.03740616271602,Train
301.8855091190566,208.31387411139752,Train
538.4690313417464,478.9602086271509,Train
298.756326822967,208.92201309758178,Train
197.69739556271844,177.93452493791816,Train
188.74223756100093,134.0873475307402,Train
244.59085281781432,169.0569608766685,Train
459.3932413331587,426.51259694255054,Train
351.54940310703404,318.87694407493393,Train
286.8093381394403,225.89102756607943,Train
338.3230464303775,229.47191422425317,Train
249.8905279798457,203.44398670948672,Train
441.8617827878448,362.092746173438,Train
202.68681085437495,124.50737483699235,Train
442.3656121794359,387.2920339931471,Train
272.2481867630279,238.1479224062085,Train
253.73453460515077,194.00435717063493,Train
282.1746557058047,184.75227448527505,Train
309.9685500649895,220.04555176727604,Train
197.46621768270523,193.7911722497417,Train
335.9676585589519,254.9385846944808,Train
112.5331060868761,111.77649842109383,Train
75.78521940505283,71.46494733606792,Train
186.13896427459747,144.34269825971947,Train
106.1943406955101,97.48787033374603,Train
125.05134866779082,136.6187620178477,Train
210.50998819143945,209.74129816605836,Train
175.67025926645607,160.66958345693527,Train
81.43216189284081,101.87816326318965,Train
104.54569607059346,97.54725665455763,Train
86.11086179971421,102.71953255140446,Train
239.97765908020284,259.9657021101991,Train
106.5960879120596,153.85039992576185,Train
149.36614829528432,189.69462789269642,Train
122.23784022987705,157.17657529636315,Train
77.7111637158377,87.87604559481359,Train
318.1861187531665,359.6197414934003,Train
79.61270534186316,104.3732593437566,Train
203.04092348192788,189.59397826700325,Train
163.4707731733606,154.70512667688988,Train
181.7522544161615,177.36397079324442,Train
162.33536721033013,177.00316469111294,Train
190.270111555867,155.81617043202323,Train
182.9564874527718,170.83117182617744,Train
