Loss,PredLoss,Set
177.7456486099888,140.9302995352045,Train
145.39094951445435,116.49466892237807,Train
239.1076887395057,203.5748273773611,Train
135.84586628514322,112.87812527380537,Train
208.0054821513665,119.32837364620298,Train
301.58653633817585,286.57522056723207,Train
237.73902884557106,189.89177900990023,Train
137.56295967355229,115.04087253827758,Train
142.8083288221194,112.08844056519038,Train
149.17513629127245,129.93184993204736,Train
304.0133820810115,245.4094449151172,Train
152.32306619133664,176.5397966852217,Train
216.3041886222476,155.78352128452576,Train
183.7567493737445,182.2944939010947,Train
143.23074844582734,98.96085597812932,Train
371.57618583849626,335.0158012679816,Train
119.09306155175099,115.42140021605115,Train
357.38137558559174,263.10941167011134,Train
242.5911279400184,171.3277710902869,Train
249.32231861503107,173.88421845334838,Train
177.7249476106297,174.35543421473886,Train
197.19901492681413,168.94061638701703,Train
231.09452056358464,200.8623450262352,Train
254.56146452094114,213.9707641738332,Train
106.0279442845897,125.2110374647086,Train
91.65251540812247,91.0054804783071,Train
131.59913776417173,174.67500550909404,Train
93.91781135273771,105.49391342508116,Train
138.90853617382047,129.90258533592987,Train
169.27131222741974,217.97725429633198,Train
165.40613951353566,175.74728816023756,Train
165.81301803216823,164.31208578205735,Train
88.59194778331752,93.40547901718395,Train
104.54292876698338,121.64014339031013,Train
357.165960983166,323.29890484974993,Train
168.16104443186526,214.09731281646293,Train
138.82817911308106,165.66464251383897,Train
146.66736502681363,195.14656321455706,Train
165.4286021730627,147.26921072891537,Train
334.76189055182874,324.060820523076,Train
121.26723016311111,121.54903072146622,Train
231.94462100691027,245.1732629750987,Train
205.84406308322613,188.7408320576246,Train
183.66555639205856,193.8178784350122,Train
125.15910093340756,145.08045947131765,Train
143.37469670727347,178.0946744684479,Train
168.31234371365588,169.91834554638007,Train
163.57204195255486,178.36054304360616,Train
259.43915281360773,163.9926469068307,Train
175.2075820021734,136.30483238820514,Train
283.8797844492703,245.82290404824684,Train
216.90576015489805,181.03740616271602,Train
301.8855091190566,208.31387411139758,Train
538.4690313417464,478.96020862715085,Train
298.756326822967,208.92201309758184,Train
197.69739556271844,177.93452493791818,Train
188.74223756100093,134.0873475307403,Train
244.59085281781432,169.05696087666857,Train
459.3932413331587,426.5125969425505,Train
351.54940310703404,318.8769440749338,Train
286.8093381394403,225.89102756607952,Train
338.3230464303775,229.47191422425323,Train
249.8905279798457,203.44398670948678,Train
441.8617827878448,362.09274617343794,Train
202.68681085437495,124.50737483699234,Train
442.3656121794359,387.2920339931471,Train
272.2481867630279,238.14792240620858,Train
253.73453460515077,194.00435717063502,Train
282.1746557058047,184.7522744852751,Train
309.9685500649895,220.04555176727612,Train
197.46621768270523,193.79117224974178,Train
335.9676585589519,254.93858469448085,Train
112.5331060868761,111.77649842109379,Train
75.78521940505283,71.4649473360679,Train
186.13896427459747,144.3426982597195,Train
106.1943406955101,97.487870333746,Train
125.05134866779082,136.61876201784767,Train
210.50998819143945,209.74129816605839,Train
175.67025926645607,160.66958345693533,Train
81.43216189284081,101.87816326318956,Train
104.54569607059346,97.54725665455764,Train
86.11086179971421,102.71953255140444,Train
239.97765908020284,259.96570211019906,Train
106.5960879120596,153.85039992576188,Train
149.36614829528432,189.69462789269645,Train
122.23784022987705,157.17657529636313,Train
77.7111637158377,87.87604559481359,Train
318.1861187531665,359.61974149340017,Train
79.61270534186316,104.37325934375653,Train
203.04092348192788,189.59397826700325,Train
163.4707731733606,154.70512667688988,Train
181.7522544161615,177.36397079324442,Train
162.33536721033013,177.0031646911129,Train
190.270111555867,155.81617043202326,Train
182.9564874527718,170.83117182617747,Train
216.69449490104455,187.01186862224523,Train
115.80885155644242,116.72781586475894,Train
74.51876082060281,85.72234899884926,Train
180.2957680556947,203.54792349322557,Train
115.33987326171838,96.97738849104259,Train
125.35107643867349,118.40598863294764,Train
251.97937758656025,258.27434386955167,Train
152.22477670537856,146.55774095094833,Train
187.28727379512858,137.75177834162687,Train
119.86686885580998,132.1102151429957,Train
113.7635618874232,135.56402129277203,Train
402.77735288996786,319.0127804606648,Train
235.10824186344414,218.83680137969571,Train
195.95622880785197,163.82926490172133,Train
298.62131372319135,236.6505259171945,Train
138.8534966094624,116.21917125964181,Train
342.45277746666505,312.79038558835526,Train
143.61915629479938,107.62364364537694,Train
241.6526330938651,236.8419997652851,Train
186.10320786386248,175.73124451099386,Train
157.22088060479155,158.81796853275682,Train
144.15565131665215,145.96593216041117,Train
150.75751999944424,171.77518951922656,Train
171.42648665316804,178.6542623388793,Train
138.9625512778234,178.44956209237736,Train
119.1597747943124,147.5717188498045,Train
58.48142967145867,78.64430623997202,Train
134.71419126138724,146.3917743245839,Train
89.90805956409795,101.8964713804336,Train
111.66303457959108,118.82533693522724,Train
178.62911630786635,233.65336525876546,Train
201.20630474892408,194.75889249873913,Train
124.79459990276399,86.52221933671534,Train
80.64400176938608,108.3312261980943,Train
94.30451034879059,105.38832016349397,Train
342.5261256409773,301.7469517447424,Train
283.8588476459464,225.97017298595765,Train
178.70267636369778,152.71649383226716,Train
234.25761179423137,200.97673694199898,Train
83.72365393754717,88.02150987467186,Train
380.55080279364535,367.3774127524423,Train
113.58905836252573,106.00694779699931,Train
199.13842064418841,201.07301959571376,Train
191.64888963863334,187.98410980504977,Train
183.5204653458606,166.7189370563494,Train
162.50314776587015,188.40007424098826,Train
150.2969368986619,167.19783808888926,Train
187.50183274423608,204.33332387632626,Train
129.91783530259247,161.90116139472383,Train
101.1617174663734,103.14811139487371,Train
34.7192879360493,77.0885228451245,Train
121.9894638196244,147.40998325905494,Train
118.3222451170986,116.56819484532735,Train
101.06763182847217,126.07522358368367,Train
168.5756239537449,214.7944116915286,Train
142.69622149291695,148.9975749018563,Train
134.3794244459881,131.63652492032807,Train
72.57523281295849,86.33113020160941,Train
86.78364659382814,121.2106797547201,Train
290.4046657885972,282.83081005919274,Train
