Loss,PredLoss,Set
177.7456486099888,163.83088102339178,Train
145.39094951445435,118.15455382742479,Train
239.1076887395057,209.05555769880843,Train
135.84586628514322,127.70499109757075,Train
208.0054821513665,182.508065983375,Train
301.58653633817585,288.395537059157,Train
237.73902884557106,213.73658030097553,Train
137.56295967355229,130.8785466038613,Train
142.8083288221194,127.8893764170335,Train
149.17513629127245,144.34950090745133,Train
304.0133820810115,279.04425051980854,Train
152.32306619133664,170.60554312963527,Train
216.3041886222476,199.0136951600849,Train
183.7567493737445,178.63405630032645,Train
143.23074844582734,128.8442006186175,Train
371.57618583849626,348.9784602089786,Train
119.09306155175099,111.4757190100456,Train
357.38137558559174,323.43002327937296,Train
242.5911279400184,216.0747103823706,Train
249.32231861503107,224.24107706562776,Train
177.7249476106297,176.30866734650482,Train
197.19901492681413,189.36126599183274,Train
231.09452056358464,215.42251366158007,Train
254.56146452094114,220.13928300836076,Train
106.0279442845897,115.00827669488912,Train
91.65251540812247,105.10338607989779,Train
131.59913776417173,151.34179278472203,Train
93.91781135273771,102.64079003969654,Train
138.90853617382047,157.01476727211937,Train
169.27131222741974,223.6104305003263,Train
165.40613951353566,191.41093657026883,Train
165.81301803216823,150.40086652825295,Train
88.59194778331752,105.27979152125545,Train
104.54292876698338,112.80747663681953,Train
357.165960983166,323.7618029873688,Train
168.16104443186526,182.2255764891585,Train
138.82817911308106,156.57163966918517,Train
146.66736502681363,166.36192991191314,Train
165.4286021730627,159.70563438985272,Train
334.76189055182874,355.16995457924764,Train
121.26723016311111,122.38793398764734,Train
231.94462100691027,243.99637339411868,Train
205.84406308322613,191.6863888692267,Train
183.66555639205856,184.05471730298984,Train
125.15910093340756,138.04156713079217,Train
143.37469670727347,168.6106720512658,Train
168.31234371365588,176.52683369434632,Train
163.57204195255486,188.3096793854134,Train
259.43915281360773,221.20454617891812,Train
175.2075820021734,147.24904789245343,Train
283.8797844492703,241.44980339617067,Train
216.90576015489805,183.93224510761144,Train
301.8855091190566,249.06427390750852,Train
538.4690313417464,452.56997920183807,Train
298.756326822967,245.4361119629927,Train
197.69739556271844,171.74505059492736,Train
188.74223756100093,160.0817900772528,Train
244.59085281781432,223.10800387827732,Train
459.3932413331587,434.8009813724215,Train
351.54940310703404,320.659133810279,Train
286.8093381394403,247.7224274525785,Train
338.3230464303775,292.86427164985145,Train
249.8905279798457,212.15552717126067,Train
441.8617827878448,415.63210370217075,Train
202.68681085437495,174.0693684404656,Train
442.3656121794359,371.06489173553774,Train
272.2481867630279,236.0780732864155,Train
253.73453460515077,228.00592443533623,Train
282.1746557058047,240.40849444380768,Train
309.9685500649895,259.9136773474665,Train
197.46621768270523,192.29186151933254,Train
335.9676585589519,288.12040467220885,Train
112.5331060868761,114.06362038731693,Train
75.78521940505283,78.66896847707065,Train
186.13896427459747,174.02830931089554,Train
106.1943406955101,107.45839293845606,Train
125.05134866779082,122.33731592558271,Train
210.50998819143945,219.26509572469854,Train
175.67025926645607,169.36825243976594,Train
81.43216189284081,88.68306619134056,Train
104.54569607059346,106.34057575787385,Train
86.11086179971421,96.75706634164456,Train
239.97765908020284,263.70064149550603,Train
106.5960879120596,141.25700085992273,Train
149.36614829528432,154.5739806247241,Train
122.23784022987705,146.73212911787553,Train
77.7111637158377,83.34509231594649,Train
318.1861187531665,327.3142530108867,Train
79.61270534186316,85.81368544148876,Train
203.04092348192788,215.1933022949314,Train
163.4707731733606,164.50909290345334,Train
181.7522544161615,176.9257038580288,Train
162.33536721033013,155.35598834872977,Train
190.270111555867,172.2635574177212,Train
182.9564874527718,180.49568020282072,Train
216.69449490104455,195.00965148691492,Train
115.80885155644242,115.68115479789076,Train
74.51876082060281,73.78289999628602,Train
180.2957680556947,178.19302428568997,Train
115.33987326171838,107.05943291944938,Train
125.35107643867349,119.69806639810771,Train
251.97937758656025,247.3845570908159,Train
152.22477670537856,151.21727982903863,Train
187.28727379512858,151.94303636102683,Train
119.86686885580998,128.37774498251466,Train
113.7635618874232,120.01541239059485,Train
402.77735288996786,348.9369171453195,Train
235.10824186344414,215.184596148471,Train
195.95622880785197,174.47988764211007,Train
298.62131372319135,255.7692786200256,Train
138.8534966094624,121.86326156960084,Train
342.45277746666505,353.2152221615634,Train
143.61915629479938,125.40728314558814,Train
241.6526330938651,223.9610028944036,Train
186.10320786386248,174.5386870755088,Train
157.22088060479155,166.48242670976597,Train
144.15565131665215,154.2648616458172,Train
150.75751999944424,152.52882476248897,Train
171.42648665316804,161.36092394397286,Train
138.9625512778234,145.91938236997646,Train
119.1597747943124,125.20350971263825,Train
58.48142967145867,87.9833003346812,Train
134.71419126138724,143.44410240420672,Train
89.90805956409795,96.31802783943994,Train
111.66303457959108,132.29661634983776,Train
178.62911630786635,202.72730339534203,Train
201.20630474892408,191.02586106702236,Train
124.79459990276399,122.5808420591537,Train
80.64400176938608,87.27740386128782,Train
94.30451034879059,106.17465333519321,Train
342.5261256409773,326.079971759634,Train
283.8588476459464,247.44285159165898,Train
178.70267636369778,181.22019633901382,Train
234.25761179423137,222.6696561534684,Train
83.72365393754717,96.6166852072593,Train
380.55080279364535,369.1900171429853,Train
113.58905836252573,112.52902070296989,Train
199.13842064418841,213.9578781230927,Train
191.64888963863334,185.67862832620946,Train
183.5204653458606,183.17742141551102,Train
162.50314776587015,157.87682487008448,Train
150.2969368986619,151.45722169074145,Train
187.50183274423608,179.3286528631758,Train
129.91783530259247,152.17840635869905,Train
101.1617174663734,120.61341853668968,Train
34.7192879360493,60.40942596648851,Train
121.9894638196244,144.8839335061702,Train
118.3222451170986,133.77781624842828,Train
101.06763182847217,122.43686104009876,Train
168.5756239537449,215.23844769876945,Train
142.69622149291695,157.9038686243979,Train
134.3794244459881,136.4735373178854,Train
72.57523281295849,91.00911716697348,Train
86.78364659382814,115.78518317304726,Train
290.4046657885972,285.48531623478766,Train
144.78829039726514,179.540796512837,Train
193.1345204198325,190.8556383684112,Train
184.49335585629905,189.08302949026896,Train
50.61479670666483,76.16832226245658,Train
337.49884297092996,346.99035970812804,Train
60.59549464909422,98.95253664996721,Train
122.20475174115772,183.10530889218944,Train
133.4766142471205,148.3675473888568,Train
139.21108216698246,152.83726411889535,Train
157.25815550074375,166.44254941353464,Train
133.7178342484041,149.94463453069858,Train
145.59011840996382,159.80692676639845,Train
155.42500798542267,164.0118499543519,Train
66.2577158720589,96.07497360414027,Train
42.212778120258434,55.74429588791578,Train
76.69478443282169,110.43213026338968,Train
42.30373480974845,64.89649537909462,Train
86.38962925103888,101.70183720748845,Train
131.9524677566927,168.6734188388797,Train
133.84225032671017,147.22479639375064,Train
62.658976961091284,82.71632305341359,Train
53.502647659835816,74.55617008720941,Train
78.37326242294407,93.41830855289743,Train
321.02082125041574,303.33203147099414,Train
228.09532414225114,217.85902615247915,Train
115.99677109845011,133.76991288853475,Train
133.47516211901254,150.9676161302817,Train
54.43049720393864,71.93835214344246,Train
328.9627763532284,328.4034632797062,Train
87.67199956688151,89.09145576366532,Train
172.30816684489835,194.6805969430635,Train
138.02127818727854,155.57198515523342,Train
131.81133359402253,147.0956683661906,Train
97.32833306513005,129.829233723456,Train
89.52227660060113,122.22631438457041,Train
137.79316420043577,153.08545334344228,Train
112.64099586463396,139.39269265830754,Train
90.82107630236541,105.53161790422169,Train
32.984238764484886,50.13814201785277,Train
89.30693538627142,114.04405545593839,Train
72.53916616772531,80.62548150097368,Train
91.18093110884627,107.83333204635187,Train
201.93223020963444,232.59511811983597,Train
146.1430634700899,161.42120681410225,Train
158.3134308902125,161.57912566286103,Train
65.54333247000224,97.40506887269785,Train
87.63276820945921,115.54962508954699,Train
326.4317381085833,327.48295122031664,Train
199.89024216737462,205.75501677564333,Train
138.50828038583313,150.86420176275465,Train
180.4358527639589,205.34869852618533,Train
91.52295930175183,102.19360046045902,Train
360.0195999992119,363.67561907748404,Train
108.12577485633913,116.43212511016752,Train
241.9914838731337,246.37671631610755,Train
150.86672704959528,161.25714434109904,Train
179.15150438572414,179.11997069066868,Train
152.19581588152022,169.9437435890827,Train
143.1496615369835,154.33801755499965,Train
191.91304135211382,181.6220822473762,Train
109.13595532691146,137.6331177635345,Train
81.85702715623985,105.04258343289015,Train
83.22616084681908,87.55122226414133,Train
115.10800133458562,133.78071022687706,Train
93.50254861953917,91.16655798439078,Train
117.80980270168004,139.33144289707667,Train
276.92976358100793,291.4423604350126,Train
224.712431257523,205.985792877623,Train
112.35780573122534,121.76778176318872,Train
122.21588700211484,118.89262810158237,Train
130.0366750701913,147.94151834904517,Train
201.62016993545507,254.55533679202006,Train
140.96637159790595,178.49604179366753,Train
155.27528005754402,158.91237220520134,Train
197.29689531436924,204.25759137970334,Train
88.5312173683817,103.85935986951299,Train
352.9282462195812,354.6049040419933,Train
85.03798186796789,98.8551411853997,Train
159.16042431354168,209.0465955469225,Train
148.29557355630266,160.3304808617544,Train
152.19342959625084,164.07582732129433,Train
131.3039924333862,153.459308918525,Train
102.42726206770878,129.35775984981336,Train
213.2632384992184,201.20665041731982,Train
190.81192172791512,190.10382184744097,Train
96.48319187154256,105.25917794883185,Train
47.91396130528736,58.26227157263153,Train
65.23044161929081,89.56797703196392,Train
63.03263281355251,69.84848651060472,Train
81.22053488807256,101.17592211885909,Train
156.54414784285117,190.88982842711962,Train
131.85347167788822,147.07295426958655,Train
73.64850639318351,95.40663180493709,Train
75.3792519887374,84.42056800876507,Train
92.24570846454964,106.05220568509198,Train
230.99787582062024,260.0470879249722,Train
238.58575405694936,213.44957989759448,Train
123.40934317353681,137.10198361503595,Train
145.16864317038278,161.08406280841467,Train
59.91365404748706,78.30382178455069,Train
342.59437580484985,341.25120142950493,Train
119.61080844247105,110.5062501915661,Train
180.21295196035058,195.54089156077106,Train
125.40080635848862,141.8499800028186,Train
153.27437163688506,163.4185807720966,Train
112.28364779553986,127.88290167525514,Train
142.07863483445314,146.54493131336562,Train
168.45933275362495,171.5029276057499,Train
117.92574155305495,142.4976171383022,Train
72.38130616366865,98.7913093851629,Train
25.3486362645629,60.17340660573668,Train
85.84268487399606,110.51142291391216,Train
52.26345199196797,78.45468762781879,Train
84.56093761847887,109.57906045354915,Train
184.83514175352866,211.21311224167852,Train
180.88606439711717,181.88849770111295,Train
108.76370554924473,116.06017046172613,Train
89.91806520991102,105.20398642019143,Train
67.29914337911629,92.40495516836674,Train
144.15694005686024,208.79583542057333,Train
112.59145524314324,145.73737444266854,Train
152.50268893796493,167.25831919834528,Train
193.19064114132564,191.70227496088023,Train
20.45531185322521,63.26398290596017,Train
323.44670107366346,338.45357357079513,Train
22.764808802640772,62.44208566483338,Train
133.05963504015688,178.17251488618885,Train
118.83117978621183,139.75694513926715,Train
167.67944304080567,166.75313924638803,Train
199.10442480393834,175.29238829530573,Train
146.6061250756099,152.58868723470962,Train
149.48454385582036,159.77536806405797,Train
176.5896811445696,187.08186761783253,Train
103.32754716199167,109.5332865809966,Train
64.3266585241657,88.5474753328249,Train
161.21724038589906,156.67525977287067,Train
75.49929274719177,91.64371645480249,Train
119.02281560804391,124.86918395462615,Train
218.63780896845526,224.7801123234258,Train
150.694272828426,162.98439141078612,Train
89.14220718795607,111.31436255964114,Train
63.38161204704542,69.86096802245453,Train
80.41248740569414,107.30230534185401,Train
157.7348332639022,215.95490809796487,Train
118.24864962166968,149.44424553380884,Train
156.55393647899652,160.26939251909667,Train
159.60069383588257,178.09198854685064,Train
57.73892169232795,82.06505254361358,Train
356.36862004833273,361.021391826313,Train
46.789788903896806,69.82221475464229,Train
160.80242825902027,192.95672234646298,Train
128.25653811370293,152.8623816210526,Train
164.0521184679452,172.69342350888994,Train
116.28916932174654,131.38630425263563,Train
172.91769067510722,178.47127169686996,Train
185.1876825280275,184.91934327959072,Train
171.9991448805069,182.43065153104504,Train
122.18885761450304,123.41531274101445,Train
81.25778882126772,85.40399659326621,Train
208.76181274364416,179.05862796972275,Train
118.30092938163227,110.21603216533299,Train
145.52513873523193,142.75080564991202,Train
219.3844408044434,230.66946181148623,Train
171.52883558926646,169.30834655002099,Train
91.5583230897011,111.64407051281606,Train
106.17290330574741,106.25499983672397,Train
102.67257623740541,128.47368698478462,Train
