Loss,PredLoss,Set
177.7456486099888,111.29010281871732,Train
145.39094951445435,88.9831102218408,Train
239.1076887395057,165.20229883194634,Train
135.84586628514322,102.85316600355928,Train
208.0054821513665,154.79765358340435,Train
301.58653633817585,276.40900846199366,Train
237.73902884557106,180.36216444472413,Train
137.56295967355229,123.80508371302805,Train
142.8083288221194,115.39955170092914,Train
149.17513629127245,145.83249467705602,Train
304.0133820810115,268.48607712850827,Train
152.32306619133664,168.6790933956596,Train
216.3041886222476,164.38886560317812,Train
183.7567493737445,161.7026146015757,Train
143.23074844582734,114.49143530367024,Train
371.57618583849626,344.48924828313733,Train
119.09306155175099,107.32251973332433,Train
357.38137558559174,308.050491058217,Train
242.5911279400184,176.80957490026725,Train
249.32231861503107,172.67034603248797,Train
177.7249476106297,169.9592307522315,Train
197.19901492681413,160.98986798110948,Train
231.09452056358464,181.04278665221614,Train
254.56146452094114,178.1980764748877,Train
106.0279442845897,115.07554902927595,Train
91.65251540812247,91.44234073420532,Train
131.59913776417173,161.6000465450887,Train
93.91781135273771,99.09070513747923,Train
138.90853617382047,134.0756144403735,Train
169.27131222741974,243.78930071943373,Train
165.40613951353566,190.31205878151795,Train
165.81301803216823,131.9251662148801,Train
88.59194778331752,105.59211442417346,Train
104.54292876698338,125.51722172620016,Train
357.165960983166,326.05135936701436,Train
168.16104443186526,187.8630045403237,Train
138.82817911308106,171.49533321435283,Train
146.66736502681363,180.00508170031674,Train
165.4286021730627,126.99378581587438,Train
334.76189055182874,364.74998288889407,Train
121.26723016311111,112.81531173380017,Train
231.94462100691027,228.77302088610486,Train
205.84406308322613,182.90439136448282,Train
183.66555639205856,177.8744455561333,Train
125.15910093340756,154.26902298497663,Train
143.37469670727347,157.55167001576072,Train
168.31234371365588,176.8748253308566,Train
163.57204195255486,197.28800657301144,Train
259.43915281360773,201.82995895318422,Train
175.2075820021734,114.3105683325143,Train
283.8797844492703,187.2712885626132,Train
216.90576015489805,149.59421920799565,Train
301.8855091190566,208.0858031513518,Train
538.4690313417464,480.4950654787662,Train
298.756326822967,234.00975474801623,Train
197.69739556271844,157.52657373423028,Train
188.74223756100093,142.5762360030351,Train
244.59085281781432,220.50776181124291,Train
459.3932413331587,452.3295167494932,Train
351.54940310703404,316.17700588368155,Train
286.8093381394403,221.97206940229486,Train
338.3230464303775,256.3143341723316,Train
249.8905279798457,169.0616781952741,Train
441.8617827878448,392.66618558014574,Train
202.68681085437495,139.77911788944428,Train
442.3656121794359,353.6756273113464,Train
272.2481867630279,225.46593609078838,Train
253.73453460515077,194.51849755754628,Train
282.1746557058047,185.68139298055195,Train
309.9685500649895,228.23882379792462,Train
197.46621768270523,196.5008677103577,Train
335.9676585589519,264.4929907169385,Train
112.5331060868761,120.33229971963583,Train
75.78521940505283,80.76506185591214,Train
186.13896427459747,163.85590766170375,Train
106.1943406955101,107.98386471903382,Train
125.05134866779082,138.3847432780221,Train
210.50998819143945,220.9569486612328,Train
175.67025926645607,150.674623979431,Train
81.43216189284081,109.72494030784605,Train
104.54569607059346,106.68504564264376,Train
86.11086179971421,118.31119208793666,Train
239.97765908020284,258.74143504301264,Train
106.5960879120596,150.99432120979503,Train
149.36614829528432,168.0054093225957,Train
122.23784022987705,161.79689231755876,Train
77.7111637158377,88.82989639010492,Train
318.1861187531665,355.2872949235527,Train
79.61270534186316,103.8931848730513,Train
203.04092348192788,204.1942718989905,Train
163.4707731733606,179.25257945902123,Train
181.7522544161615,175.4185453885671,Train
162.33536721033013,149.4101641004733,Train
190.270111555867,148.25713635929955,Train
182.9564874527718,183.69901611367115,Train
216.69449490104455,169.92261273073225,Train
115.80885155644242,97.35581602914957,Train
74.51876082060281,84.48027439034824,Train
180.2957680556947,162.5834540216712,Train
115.33987326171838,90.15227839624275,Train
125.35107643867349,116.4957021954753,Train
251.97937758656025,273.12249316354365,Train
152.22477670537856,142.3736596508295,Train
187.28727379512858,117.3050036653306,Train
119.86686885580998,116.11817590666963,Train
113.7635618874232,127.69121107401759,Train
402.77735288996786,339.99951670153513,Train
235.10824186344414,183.85675461571083,Train
195.95622880785197,132.23671626133117,Train
298.62131372319135,240.81634187283242,Train
138.8534966094624,116.99393000261152,Train
342.45277746666505,347.8791480574571,Train
143.61915629479938,90.30372950786752,Train
241.6526330938651,213.8044003542512,Train
186.10320786386248,156.23004408973415,Train
157.22088060479155,162.00901496949564,Train
144.15565131665215,176.9806100349772,Train
150.75751999944424,137.68445548092808,Train
171.42648665316804,149.40048753520315,Train
138.9625512778234,143.38247485350462,Train
119.1597747943124,124.66405725739142,Train
58.48142967145867,110.73910013273475,Train
134.71419126138724,145.52845044491434,Train
89.90805956409795,99.93120554787889,Train
111.66303457959108,154.099760535829,Train
178.62911630786635,223.41425963841883,Train
201.20630474892408,173.29899424570425,Train
124.79459990276399,118.27775656044795,Train
80.64400176938608,82.85454138327195,Train
94.30451034879059,130.73840338577781,Train
342.5261256409773,314.3056471722067,Train
283.8588476459464,226.67412579848963,Train
178.70267636369778,151.31500230690625,Train
234.25761179423137,189.31058116197244,Train
83.72365393754717,114.60394359648639,Train
380.55080279364535,368.6311094558973,Train
113.58905836252573,91.48188189992258,Train
199.13842064418841,211.3779855287562,Train
191.64888963863334,172.02958073298979,Train
183.5204653458606,177.3081564635638,Train
162.50314776587015,163.79514467435234,Train
150.2969368986619,145.26315765933975,Train
187.50183274423608,186.38016229729658,Train
129.91783530259247,179.6326827839352,Train
101.1617174663734,125.48054467479288,Train
34.7192879360493,49.039426414677266,Train
121.9894638196244,153.1373644246712,Train
118.3222451170986,113.94677640216518,Train
101.06763182847217,103.22180300957355,Train
168.5756239537449,192.06606435196576,Train
142.69622149291695,160.05377609507704,Train
134.3794244459881,114.9399140080282,Train
72.57523281295849,83.93731734059926,Train
86.78364659382814,113.0810083347363,Train
290.4046657885972,275.35936524039096,Train
144.78829039726514,158.02543590968267,Train
193.1345204198325,163.44393706168296,Train
184.49335585629905,199.74350212810654,Train
50.61479670666483,84.59308676635983,Train
337.49884297092996,325.6255319436091,Train
60.59549464909422,86.9456400330918,Train
122.20475174115772,155.12778004911047,Train
133.4766142471205,146.51117636145125,Train
139.21108216698246,169.67734831585574,Train
157.25815550074375,163.6867952908061,Train
133.7178342484041,150.44707558803415,Train
145.59011840996382,179.0020316948124,Train
155.42500798542267,162.95309161794827,Train
66.2577158720589,109.85237774765007,Train
42.212778120258434,77.22191496692253,Train
76.69478443282169,130.7164347238865,Train
42.30373480974845,99.4953389947109,Train
86.38962925103888,126.74807686881906,Train
131.9524677566927,213.58249833900817,Train
133.84225032671017,178.79294686005147,Train
62.658976961091284,115.67809666415482,Train
53.502647659835816,80.523797107603,Train
78.37326242294407,125.76633385309138,Train
321.02082125041574,288.1388805098722,Train
228.09532414225114,189.79929553798905,Train
115.99677109845011,160.84264354206525,Train
133.47516211901254,166.08086219408816,Train
54.43049720393864,85.27798319894241,Train
328.9627763532284,348.0281898169249,Train
87.67199956688151,110.7684759415109,Train
172.30816684489835,217.35907522603637,Train
138.02127818727854,185.47211908352244,Train
131.81133359402253,174.61202156359982,Train
97.32833306513005,155.9237672933676,Train
89.52227660060113,149.4538585257399,Train
137.79316420043577,174.67872309270706,Train
112.64099586463396,165.22194015708925,Train
90.82107630236541,97.06777693268828,Train
32.984238764484886,57.415408216272326,Train
89.30693538627142,144.8902288520538,Train
72.53916616772531,105.62326041966551,Train
91.18093110884627,140.70263019522412,Train
201.93223020963444,240.36228611975383,Train
146.1430634700899,147.39652664482819,Train
158.3134308902125,145.82302139583476,Train
65.54333247000224,89.45909555839322,Train
87.63276820945921,128.0692325562592,Train
326.4317381085833,331.0570505627811,Train
199.89024216737462,190.64611536620524,Train
138.50828038583313,144.8092757011552,Train
180.4358527639589,227.69262297274008,Train
91.52295930175183,112.6256637894184,Train
360.0195999992119,373.58835320913676,Train
108.12577485633913,128.29918009232725,Train
241.9914838731337,244.20425916041108,Train
150.86672704959528,170.8870962195445,Train
179.15150438572414,165.41269738608003,Train
152.19581588152022,180.30346213339664,Train
143.1496615369835,173.44169265948253,Train
191.91304135211382,177.37266522137932,Train
109.13595532691146,161.79997666301816,Train
81.85702715623985,118.79741311693932,Train
83.22616084681908,74.46878854598768,Train
115.10800133458562,140.45479163174525,Train
93.50254861953917,96.13909897063603,Train
117.80980270168004,143.72017488753437,Train
276.92976358100793,305.16376997975004,Train
224.712431257523,181.67331378364096,Train
112.35780573122534,130.06065356770327,Train
122.21588700211484,106.81592190121859,Train
130.0366750701913,151.0108897161361,Train
201.62016993545507,263.90920577746334,Train
140.96637159790595,194.7002443522646,Train
155.27528005754402,177.35536826844606,Train
197.29689531436924,209.8050632853242,Train
88.5312173683817,104.29639921934388,Train
352.9282462195812,339.1937180372992,Train
85.03798186796789,108.03978334294258,Train
159.16042431354168,226.59242473847615,Train
148.29557355630266,182.14661996429865,Train
152.19342959625084,175.9838826117947,Train
131.3039924333862,160.66817583295287,Train
102.42726206770878,171.428888927805,Train
213.2632384992184,190.17347895176255,Train
190.81192172791512,189.51037013289664,Train
96.48319187154256,123.82054758909935,Train
47.91396130528736,62.729749583516096,Train
65.23044161929081,133.82934222004488,Train
63.03263281355251,93.17151890052108,Train
81.22053488807256,119.81707100167618,Train
156.54414784285117,247.62120196454268,Train
131.85347167788822,164.5336316268329,Train
73.64850639318351,113.70504868946023,Train
75.3792519887374,104.29158070969874,Train
92.24570846454964,141.12346979793188,Train
230.99787582062024,263.1792457677372,Train
238.58575405694936,205.22971162854262,Train
123.40934317353681,167.8645361942813,Train
145.16864317038278,186.2235712290236,Train
59.91365404748706,125.89345555908801,Train
342.59437580484985,343.2776672845137,Train
119.61080844247105,102.18494188010234,Train
180.21295196035058,231.62537846858834,Train
125.40080635848862,187.5404656245969,Train
153.27437163688506,180.05244478596737,Train
112.28364779553986,165.78530048646454,Train
142.07863483445314,149.76602193393452,Train
168.45933275362495,171.61035542004413,Train
