Loss,PredLoss,Set
168.1636589120867,131.34830983730254,Train
135.80895981655226,106.91267922447605,Train
229.52569904160362,193.992837679459,Train
126.26387658724113,103.2961355759033,Train
198.4234924534644,109.74638394830099,Train
292.0045466402738,276.99323086933,Train
228.15703914766897,180.3097893119981,Train
127.9809699756502,105.4588828403756,Train
133.2263391242173,102.50645086728841,Train
139.59314659337036,120.3498602341452,Train
294.4313923831095,235.82745521721512,Train
142.74107649343455,166.95780698731954,Train
206.72219892434552,146.2015315866237,Train
174.1747596758424,172.71250420319265,Train
133.64875874792526,89.37886628022727,Train
361.9941961405941,325.4338115700796,Train
109.5110718538489,105.83941051814905,Train
347.7993858876896,253.52742197220914,Train
233.0091382421163,161.74578139238474,Train
239.74032891712898,164.3022287554462,Train
168.1429579127276,164.77344451683672,Train
187.61702522891204,159.35862668911497,Train
221.51253086568255,191.28035532833314,Train
244.97947482303906,204.38877447593114,Train
96.4459545866876,115.62904776680658,Train
82.07052571022038,81.423490780405,Train
122.01714806626964,165.09301581119195,Train
84.33582165483563,95.91192372717911,Train
129.32654647591838,120.32059563802773,Train
159.68932252951765,208.39526459842986,Train
155.82414981563358,166.1652984623354,Train
156.23102833426614,154.7300960841552,Train
79.00995808541543,83.82348931928188,Train
94.96093906908129,112.05815369240794,Train
347.58397128526394,313.7169151518477,Train
158.57905473396318,204.51532311856084,Train
129.24618941517897,156.08265281593685,Train
137.08537532891154,185.56457351665495,Train
155.8466124751606,137.68722103101322,Train
325.1799008539266,314.4788308251741,Train
111.68524046520902,111.96704102356406,Train
222.36263130900818,235.5912732771966,Train
196.26207338532404,179.15884235972246,Train
174.08356669415647,184.2358887371101,Train
115.57711123550547,135.49846977341565,Train
133.79270700937138,168.5126847705458,Train
158.7303540157538,160.33635584847795,Train
153.99005225465277,168.77855334570404,Train
249.85716311570562,154.41065720892854,Train
165.62559230427132,126.72284269030315,Train
274.2977947513682,236.2409143503447,Train
207.32377045699596,171.45541646481394,Train
292.30351942115453,198.73188441349544,Train
