Loss,PredLoss,Set
168.1636589120867,145.04228175994373,Train
135.80895981655226,114.61375921598197,Train
229.52569904160362,197.2036818772593,Train
126.26387658724113,116.05015166200536,Train
198.4234924534644,186.32630580858745,Train
292.0045466402738,283.00128778529614,Train
228.15703914766897,203.69040428230466,Train
127.9809699756502,118.80367255335351,Train
133.2263391242173,120.52105048461266,Train
139.59314659337036,136.79744942277313,Train
294.4313923831095,263.76706940561434,Train
142.74107649343455,156.9393811906033,Train
206.72219892434552,184.87929291239377,Train
174.1747596758424,167.69102968867819,Train
133.64875874792526,115.12691166575851,Train
361.9941961405941,340.8576552868266,Train
109.5110718538489,106.19199593090275,Train
347.7993858876896,307.03350142111645,Train
233.0091382421163,198.57466225997885,Train
239.74032891712898,213.1575550312068,Train
168.1429579127276,171.99457357241317,Train
187.61702522891204,169.2137991756086,Train
221.51253086568255,206.11306664011641,Train
244.97947482303906,213.04607435342376,Train
96.4459545866876,109.32478006786936,Train
82.07052571022038,101.09029729617308,Train
122.01714806626964,141.16906558854546,Train
84.33582165483563,91.83754441848194,Train
129.32654647591838,147.1007967021159,Train
159.68932252951765,224.14125311570183,Train
155.82414981563358,176.18330965770684,Train
156.23102833426614,141.49932192931186,Train
79.00995808541543,91.85900789425386,Train
94.96093906908129,106.81557932232714,Train
347.58397128526394,307.8948952990621,Train
158.57905473396318,167.9330230509009,Train
129.24618941517897,146.14412526355613,Train
137.08537532891154,156.36208074104,Train
155.8466124751606,148.71075657844122,Train
325.1799008539266,338.770431200587,Train
111.68524046520902,109.89574693581781,Train
222.36263130900818,226.98434773741542,Train
196.26207338532404,184.84182681102126,Train
174.08356669415647,171.2387228514246,Train
115.57711123550547,126.8162439862031,Train
133.79270700937138,159.50196962623696,Train
158.7303540157538,166.8303636714033,Train
153.99005225465277,178.69724317845075,Train
249.85716311570562,211.54154477767028,Train
165.62559230427132,133.67021266607682,Train
274.2977947513682,225.47698990584001,Train
207.32377045699596,171.26774255569524,Train
292.30351942115453,235.18474764735518,Train
528.8870416438442,444.08580508758394,Train
289.1743371250649,244.86710158044937,Train
188.11540586481635,159.67802994088427,Train
179.16024786309885,150.51240616486047,Train
235.00886311991223,209.1899867339436,Train
449.81125163525655,434.1038913272953,Train
341.96741340913195,298.797214742262,Train
277.2273484415382,241.68435788070613,Train
328.7410567324754,290.16475790839525,Train
240.3085382819436,199.26228313854497,Train
432.2797930899427,402.7677288967885,Train
